col1,col2
"We consider each of the relevant conditions in turn, keeping in mind that the only transitions that modify the graph are LEFT-ARCl and RIGHT-ARCel.","{'title': '4.', 'number': '10'}"
"Basis: If ∆(p) = 0, then i and j are adjacent, which entails Π(p, i, j).","{'title': '4.', 'number': '10'}"
"Inductive step: We assume that Π(p, i, j) holds if ∆(p) < q (for some q > 0) and that ∆(p) = q + 1, and we concentrate on the transition tp that results in configuration cp.","{'title': '4.', 'number': '10'}"
"For the arc-eager algorithm, there are only two cases to consider, because if tp = RIGHT-ARCel (for some l) or tp = SHIFT then ∆(p) = 0, which contradicts our assumption that ∆(p) > q > 0.","{'title': '4.', 'number': '10'}"
"(This follows because the arc-eager algorithm, unlike its arc-standard counterpart, does not allow nodes to be moved back from the stack to the buffer.)","{'title': '4.', 'number': '10'}"
"Case 1: If tp = LEFT-ARCl (for some l), then there is a node k such that i < k < j, (j, l, k) E Acp, and cp−1 = (6|i|k,j|P,Acp− I(j,l,k)}).","{'title': '4.', 'number': '10'}"
"Because ∆(p − 1) < q, we can use the inductive hypothesis to infer Π(p − 1, k, j) and, from this, Π(p, k, j).","{'title': '4.', 'number': '10'}"
"Moreover, because there has to be an earlier configuration cp−r (r < ∆(p)) such that cp−r = (6|i,k|P,Acp−r) and ∆(p − r) < q, we can use the inductive hypothesis again to infer Π(p − r, i, k) and Π(p, i, k).","{'title': '4.', 'number': '10'}"
"Π(p, i, k), Π(p, k, j) and (j,l, k) E Acp together entail Π(p, i, j).","{'title': '4.', 'number': '10'}"
"Case 2: If the transition tp = REDUCE, then there is a node k such that i < k < j, (i, l, k) E Acp, and cp−1 = (6|i|k, j|P, Acp ).","{'title': '4.', 'number': '10'}"
"Because ∆(p − 1) < q, we can again use the inductive hypothesis to infer Π(p − 1, k, j) and Π(p, k, j).","{'title': '4.', 'number': '10'}"
"Moreover, there must be an earlier configuration cp−r (r < O(p)) such that cp−r = (σJi,kJβ,Acp−r) and O(p − r) < q, which entails II(p − r, i, k) and II(p, i, k).","{'title': '4.', 'number': '10'}"
"As before, II(p, i, k), II(p, k,j) and (i, l, k) E Acp together entail II(p, i, j).","{'title': '4.', 'number': '10'}"
"For completeness, we need to show that for any sentence x and projective dependency forest Gx = (Vx, Ax) for x, there is a transition sequence C0,m such that Gcm = Gx.","{'title': '4.', 'number': '10'}"
"Using the same idea as in Proof 1, we prove this by induction on the length JxJ of x = (w0,w1,...,wn).","{'title': '4.', 'number': '10'}"
"Basis: If JxJ = 1, then the only projective dependency forest for x is G = ({0},0) and Gcm = Gx for C0,m = (cs(x)).","{'title': '4.', 'number': '10'}"
"Inductive step: Assume that the claim holds if JxJ < p (for some p > 1) and assume that JxJ = p + 1 and Gx = (Vx, Ax) (Vx = {0, 1,...,p}).","{'title': '4.', 'number': '10'}"
"As in Proof 1, we may now assume that there exists a transition sequence C0,q for the sentence x' = (w0,w1,wp−1) and subgraph Gx, = (Vx − {p},A−p), where the terminal configuration has the form cq = (σcq, [ ],A−p).","{'title': '4.', 'number': '10'}"
"For the arc-eager algorithm, if i is a root in Gx, then i E σc ; but if i E σcq then i is either a root or has a head j such that j < i in Gx,.","{'title': '4.', 'number': '10'}"
6his is because i may have been pushed onto the stack in a RIGHT-ARCel transition and may or may not have been popped in a later REDUCE transition.),"{'title': '4.', 'number': '10'}"
"Apart from the possibility of unreduced right dependents, we can use the same reasoning as in Proof 1 to show that, for any i E σcq that is a root in Gx,, if i is a dependent of p in Gx then any j such that j E σcq, i < j and j is a root in Gx, must also be a dependent of p in Gx (or else Gx would fail to be projective).","{'title': '4.', 'number': '10'}"
"Moreover, if p has a head k in Gx, then k must be in σcq and any j such that j E σcq and k < j must either be a dependent of p in Gx or must have a head to the left in both Gx1 and Gx (anything else would again be inconsistent with the assumption that Gx is projective).","{'title': '4.', 'number': '10'}"
"Therefore, we can construct a transition sequence C0,m such that Gcm = Gx, by starting in c0 = cs(x) and applying exactly the same q transitions as in C0,q, followed by as many LEFT-ARCl transitions as there are left dependents of p in Gx, interleaving REDUCE transitions whenever the node on top of the stack already has a head, followed by a RIGHT-ARCel transition if p has a head in Gx and a SHIFT transition otherwise (in both cases moving p to the stack and emptying the buffer).","{'title': '4.', 'number': '10'}"
"■ Theorem 5 The worst-case time complexity of the arc-eager, stack-based algorithm is O(n), where n is the length of the input sentence.","{'title': '4.', 'number': '10'}"
"Proof 5 The proof is essentially the same as Proof 2, except that both SHIFT and RIGHT-ARCel decrease the length of β and increase the height of σ, while both REDUCE and LEFTARCl decrease the height of σ.","{'title': '4.', 'number': '10'}"
"Hence, the combined number of SHIFT and RIGHT-ARCel transitions, as well as the combined number of REDUCE and LEFT-ARCl transitions, are bounded by n. ■ Nivre Deterministic Incremental Dependency Parsing Theorem 6 The worst-case space complexity of the arc-eager, stack-based algorithm is O(n), where n is the length of the input sentence.","{'title': '4.', 'number': '10'}"
Proof 6 Same as Proof 3.,"{'title': '4.', 'number': '10'}"
■,"{'title': '4.', 'number': '10'}"
"The list-based algorithms make use of two lists to store partially processed tokens, that is, tokens that have been removed from the input buffer but which are still considered as potential candidates for dependency links, either as heads or as dependents.","{'title': '5.', 'number': '11'}"
"A parser configuration is therefore defined as a quadruple, consisting of two lists, an input buffer, and a set of dependency arcs.","{'title': '5.', 'number': '11'}"
"The list λ1 has its head to the right and stores nodes in descending order, and the list λ2 has its head to the left and stores nodes in ascending order.","{'title': '5.', 'number': '11'}"
"Thus, λ1Ii represents a list with head i and tail λ1, whereas j�λ2 represents a list with head j and tail λ2.4 We use square brackets for enumerated lists as before, and we write λ1.λ2 for the concatenation of λ1 and λ2, so that, for example, [0, 1].","{'title': '5.', 'number': '11'}"
"[2, 3, 4] = [0, 1, 2, 3, 4].","{'title': '5.', 'number': '11'}"
The notational conventions for the buffer β and the set A of dependency arcs are the same as before.,"{'title': '5.', 'number': '11'}"
"A list-based transition system is a quadruple S = (C, T, cs, Ct), where A list-based parse of a sentence x = (w0, w1, ... , wn) starts with the artificial root node 0 as the sole element of λ1, an empty list λ2, all the nodes corresponding to real words in the buffer β, and an empty set A of dependency arcs; it ends as soon as the buffer β is empty.","{'title': '5.', 'number': '11'}"
"Thus, the only difference compared to the stack-based systems is that we have two lists instead of a single stack.","{'title': '5.', 'number': '11'}"
"Otherwise, both initialization and termination are Transitions for the non-projective, list-based parsing algorithm. essentially the same.","{'title': '5.', 'number': '11'}"
"The transitions used by list-based parsers are again composed of two types of actions: adding (labeled) arcs to A and manipulating the lists λ1 and λ2, and the input buffer β.","{'title': '5.', 'number': '11'}"
"By combining such actions in different ways, we can construct transition systems with different properties.","{'title': '5.', 'number': '11'}"
"We will now define two such systems, which we call non-projective and projective, respectively, after the classes of dependency graphs that they can handle.","{'title': '5.', 'number': '11'}"
A clarification may be in order concerning the use of lists instead of stacks for this family of algorithms.,"{'title': '5.', 'number': '11'}"
"In fact, most of the transitions to be defined subsequently make no essential use of this added flexibility and could equally well have been formalized using two stacks instead.","{'title': '5.', 'number': '11'}"
"However, we will sometimes need to append two lists into one, and this would not be a constant-time operation using standard stack operations.","{'title': '5.', 'number': '11'}"
"We therefore prefer to define these structures as lists, even though they will mostly be used as stacks.","{'title': '5.', 'number': '11'}"
"The transition set T for the non-projective, list-based parser is defined in Figure 7 and contains four types of transitions: 1.","{'title': '5.', 'number': '11'}"
"Transitions LEFT-ARCnl (for any dependency label l) add a dependency arc (j, l, i) to A, where i is the head of the list λ1 and j is the first node in the buffer β.","{'title': '5.', 'number': '11'}"
"In addition, they move i from the list λ1 to the list λ2.","{'title': '5.', 'number': '11'}"
They have as a precondition that the token i is not the artificial root node and does not already have a head.,"{'title': '5.', 'number': '11'}"
"In addition, there must not be a path from i to j in the graph G = ({0,1,...,n},A).5 The non-projective, list-based parser essentially builds a dependency graph by considering every pair of nodes (i, j) (i < j) and deciding whether to add a dependency arc between them (in either direction), although the SHIFT transition allows it to skip certain pairs.","{'title': '5.', 'number': '11'}"
"More precisely, if i is the head of λ1 and j is the first node in the buffer β when a SHIFT transition is performed, then all pairs (k, j) such that k < i are ignored.","{'title': '5.', 'number': '11'}"
"The fact that both the head and the dependent are kept in either λ2 or β makes it possible to construct non-projective dependency graphs, because the NO-ARCn transition allows a node to be passed from λ1 to λ2 even if it does not (yet) have a head.","{'title': '5.', 'number': '11'}"
"However, an arc can only be added between two nodes i and j if the dependent end of the arc is not the artificial root 0 and does not already have a head, which would violate ROOT and SINGLE-HEAD, respectively, and if there is no path connecting the dependent to the head, which would cause a violation of ACYCLICITY.","{'title': '5.', 'number': '11'}"
"As an illustration, Figure 8 shows the transition sequence needed to parse the Czech sentence in Figure 1, which has a non-projective dependency graph.","{'title': '5.', 'number': '11'}"
"The non-projective, list-based algorithm is correct for the class of dependency forests.","{'title': '5.', 'number': '11'}"
"To show the soundness of the algorithm, we simply observe that the dependency graph defined by the initial configuration, Gc0(x) = ({0,1, ... , n}, 0), satisfies ROOT, SINGLEHEAD, and ACYCLICITY, and that none of the four transitions may lead to a violation of these constraints.","{'title': '5.', 'number': '11'}"
"(The transitions SHIFTλ and NO-ARCn do not modify the graph at all, and LEFT-ARCnl and RIGHT-ARCnl have explicit preconditions to prevent this.)","{'title': '5.', 'number': '11'}"
"For completeness, we need to show that for any sentence x and dependency forest Gx = (Vx, Ax) for x, there is a transition sequence C0,m such that Gcm = Gx.","{'title': '5.', 'number': '11'}"
"Using the same idea as in Proof 1, we prove this by induction on the length JxJ of x = (w0, w1,... , wn).","{'title': '5.', 'number': '11'}"
"Basis: If JxJ = 1, then the only dependency forest for x is G = ({0}, 0) and Gcm = Gx for C0,m = (cs(x)).","{'title': '5.', 'number': '11'}"
"Inductive step: Assume that the claim holds if JxJ < p (for some p > 1) and assume that JxJ = p + 1 and Gx = (Vx,Ax) (Vx = {0, 1,...,p}).","{'title': '5.', 'number': '11'}"
"As in Proof 1, we may now assume that there exists a transition sequence C0,q for the sentence x' = (w0,w1,wp−1) and subgraph Gx, = (Vx − {p},A−p), but the terminal configuration now has the form cq = (λcq, [],[],A−p), where λcq = [0, 1,... , p − 1].","{'title': '5.', 'number': '11'}"
"In order to construct a transition sequence C0,m such that Gcm = Gx we instead start from the configuration Non-projective transition sequence for the Czech sentence in Figure 1. c0 = cs(x) and apply exactly the same q transitions, reaching the configuration cq = (Ac , [ ], [p],A−p).","{'title': '5.', 'number': '11'}"
"We then perform exactly p transitions, in each case choosingIEFT-ARCn l if the token i at the head of A1 is a dependent of p in Gx (with label l), RIGHT-ARCnl� if i is the head of p (with label l') and NO-ARCn otherwise.","{'title': '5.', 'number': '11'}"
"One final SHIFTλ transition takes us to the terminal configuration cm = (Acq|p, [ ], [ ],Ax).","{'title': '5.', 'number': '11'}"
"■ Theorem 8 The worst-case time complexity of the non-projective, list-based algorithm is O(n2), where n is the length of the input sentence.","{'title': '5.', 'number': '11'}"
"Proof 8 Assuming that the oracle and transition functions can be performed in some constant time, the worst-case running time is bounded by the maximum number of transitions Nivre Deterministic Incremental Dependency Parsing in a transition sequence C0,m for a sentence x = (w0, w1, ... , wn).","{'title': '5.', 'number': '11'}"
"As for the stack-based algorithms, there can be at most n SHIFTλ transitions in C0,m.","{'title': '5.', 'number': '11'}"
"Moreover, because each of the three other transitions presupposes that λ1 is non-empty and decreases its length by 1, there can be at most i such transitions between the i − 1th and the ith SHIFT transition.","{'title': '5.', 'number': '11'}"
"It follows that the total number of transitions in C0,m is bounded by En The assumption that transitions can be performed in constant time can be justified by the same kind of considerations as for the stack-based algorithms (cf.","{'title': '5.', 'number': '11'}"
Remark 1).,"{'title': '5.', 'number': '11'}"
"The only complication is the SHIFTλ transition, which involves appending the two lists λ1 and λ2, but this can be handled with an appropriate choice of data structures.","{'title': '5.', 'number': '11'}"
"A more serious complication is the need to check the preconditions of LEFT-ARCi and RIGHTARCi , but if we assume that it is the responsibility of the oracle to ensure that the preconditions of any predicted transition are satisfied, we can postpone the discussion of this problem until the end of Section 6.1.","{'title': '5.', 'number': '11'}"
"Theorem 9 The worst-case space complexity of the non-projective, list-based algorithm is O(n), where n is the length of the input sentence.","{'title': '5.', 'number': '11'}"
"Proof 9 Given the deterministic parsing algorithm, only one configuration c = (λ1, λ2, β,A) needs to be stored at any given time.","{'title': '5.', 'number': '11'}"
"Assuming that a single node can be stored in some constant space, the space needed to store λ1, λ2, and β, respectively, is bounded by the number of nodes.","{'title': '5.', 'number': '11'}"
"The same holds for A, given that a single arc can be stored in constant space, because the number of arcs in a dependency forest is bounded by the number of nodes.","{'title': '5.', 'number': '11'}"
"Hence, the worst-case space complexity is O(n).","{'title': '5.', 'number': '11'}"
"■ The transition set T for the projective, list-based parser is defined in Figure 9 and contains four types of transitions: Transitions for the projective, list-based parsing algorithm.","{'title': '5.', 'number': '11'}"
"The projective, list-based parser uses the same basic strategy as its non-projective counterpart, but skips any pair (i, j) that could give rise to a non-projective dependency arc.","{'title': '5.', 'number': '11'}"
"The essential differences are the following: The fact that the projective algorithm skips many node pairs that are considered by the non-projective algorithm makes it more efficient in practice, although the worst-case time complexity remains the same.","{'title': '5.', 'number': '11'}"
Figure 10 shows the transition sequence needed to parse the English sentence in Figure 2 with the same output as the stack-based sequences in Figures 4 and 6.,"{'title': '5.', 'number': '11'}"
"Theorem 10 The projective, list-based algorithm is correct for the class of projective dependency forests.","{'title': '5.', 'number': '11'}"
"To show the soundness of the algorithm, we show that the dependency graph defined by the initial configuration, Gc0(x) = (V, ∅), is a projective dependency forest, and that every transition preserves this property.","{'title': '5.', 'number': '11'}"
"We consider each of the relevant conditions in turn, keeping in mind that the only transitions that modify the graph are LEFT-ARCpl and RIGHT-ARCpl .","{'title': '5.', 'number': '11'}"
"Computational Linguistics Volume 34, Number 4 graph non-projective only if there is a node k such that i < k < j or j < k < i and neither i →* k nor j →* k. Let C0,m be a configuration sequence for x = (w0, w1, ... , wn) and let Π(p, i, j) (for 0 < p < m, 0 ≤ i < j ≤ n) be the claim that, for every k such that i < k < j, i →* k or j →* k in Gcp.","{'title': '5.', 'number': '11'}"
"To prove that no arc can be non-projective, we need to prove that, if cp ∈ C0,m and cp = (λ1|i, λ2,j |β,Ac ), then Π(p,i,j).","{'title': '5.', 'number': '11'}"
"(If cp = (λ1 |i,λ2,j|β,Acp) and Π(p,i,j), then Π(p', i, j) for Z p' such that p < p', because in cp every node k such that i < k < j must already have a head.)","{'title': '5.', 'number': '11'}"
"We prove this by induction over the number ∆(p) of transitions leading to cp from the first configuration cp−∆(p) ∈ C0,m such that cp−∆(p) = (λ1, λ2, j|β, Acp−∆(p) ) (i.e., the first configuration where j is the first node in the buffer).","{'title': '5.', 'number': '11'}"
"Basis: If ∆(p) = 0, then i and j are adjacent and Π(p, i, j) holds vacuously.","{'title': '5.', 'number': '11'}"
"Inductive step: Assume that Π(p, i, j) holds if ∆(p) ≤ q (for some q > 0) and that ∆(p) = q + 1.","{'title': '5.', 'number': '11'}"
Now consider the transition tp that results in configuration cp.,"{'title': '5.', 'number': '11'}"
"For the projective, list-based algorithm, there are only two cases to consider, because if tp = RIGHT-ARCpl (for some l) or tp = SHIFT then ∆(p) = 0, which contradicts our assumption that ∆(p) > q > 0.","{'title': '5.', 'number': '11'}"
(This follows because there is no transition that moves a node back to the buffer.),"{'title': '5.', 'number': '11'}"
"Case 1: If tp = LEFT-ARCpl (for some l), then there is a node k such that i < k < j, (j,l, k) ∈ Acp, cp−1 = (λ1|i|k, λ2, j|β, Acp− {(j,l,k)}), and cp = (λ1|i, [ ],j|β,Acp).","{'title': '5.', 'number': '11'}"
"Because ∆(p − 1) ≤ q, we can use the inductive hypothesis to infer Π(p − 1, k, j) and, from this, Π(p, k,j).","{'title': '5.', 'number': '11'}"
"Moreover, because there has to be an earlier configuration cp−r (r < ∆(p)) such that cp−r = (λ1|i, λ21, k|β, Acp−r) and ∆(p − r) ≤ q, we can use the inductive hypothesis again to infer Π(p − r, i, k) and Π(p, i, k).","{'title': '5.', 'number': '11'}"
"Π(p, i, k), Π(p, k,j), and (j, l, k) ∈ Acp together entail Π(p, i, j).","{'title': '5.', 'number': '11'}"
"Case 2: If the transition tp = NO-ARCp, then there is a node k such that i < k < j, (i, l, k) ∈ Acp, cp−1 = (λ1|i|k, λ2, j|β, Acp ), and cp = (λ1|i, k|λ2, j|β, Acp ).","{'title': '5.', 'number': '11'}"
"Because ∆(p − 1) ≤ q, we can again use the inductive hypothesis to infer Π(p − 1, k, j) and Π(p, k, j).","{'title': '5.', 'number': '11'}"
"Moreover, there must be an earlier configuration cp−r (r < ∆(p)) such that cp−r = (λ1|i,λ21,k|β,Acp−r) and ∆(p − r) ≤ q, which entails Π(p − r, i, k) and Π(p, i, k).","{'title': '5.', 'number': '11'}"
"As before, Π(p, i, k), Π(p, k,j), and (i, l, k) ∈ Acp together entail Π(p, i, j).","{'title': '5.', 'number': '11'}"
"For completeness, we need to show that for any sentence x and dependency forest Gx = (Vx, Ax) for x, there is a transition sequence C0,m such that Gcm = Gx.","{'title': '5.', 'number': '11'}"
"The proof is by induction on the length |x |and is essentially the same as Proof 7 up to the point where we assume the existence of a transition sequence C0,q for the sentence x' = (w0, w1, wp−1) and subgraph Gx, = (Vx − {p}, A−p), where the terminal configuration still has the form cq = (λcq, [ ], [ ], A−p), but where it can no longer be assumed that λcq = [0, 1,.. .","{'title': '5.', 'number': '11'}"
",p − 1].","{'title': '5.', 'number': '11'}"
"If i is a root in Gx, then i ∈ λcq; but if i ∈ λcq then i is either a root or has a head j such Nivre Deterministic Incremental Dependency Parsing that j < i in Gx,.","{'title': '5.', 'number': '11'}"
(This is because a RIGHT-ARCpl transition leaves the dependent in λ1 while a LEFT-ARCpl removes it.),"{'title': '5.', 'number': '11'}"
"Moreover, for any i ∈ λcq that is a root in Gx,, if i is a dependent of p in Gx then any j such that j ∈ λcq, i < j and j is a root in Gx, must also be a dependent of p in Gx (else Gx would fail to be projective).","{'title': '5.', 'number': '11'}"
"Finally, if p has a head k in Gx, then k must be in λcq and any j such that j ∈ λcq and k < j must either be a dependent of p in Gx or must have a head to the left in both Gx, and Gx (anything else would again be inconsistent with the assumption that Gx is projective).","{'title': '5.', 'number': '11'}"
"Therefore, we can construct a transition sequence C0,m such that Gcm = Gx, by starting in c0 = cs(x) and applying exactly the same q transitions as in C0,q, followed by as many LEFT-ARCpl transitions as there are left dependents of p in Gx, interleaving NO-ARCp transitions whenever the node at the head of λ1 already has a head, followed by a RIGHT-ARCpl transition if p has a head in Gx.","{'title': '5.', 'number': '11'}"
"One final SHIFTn transition takes us to the terminal configuration cm = (λcm, [ ], [ ], Ax).","{'title': '5.', 'number': '11'}"
"■ Theorem 11 The worst-case time complexity of the projective, list-based algorithm is O(n2), where n is the length of the input sentence.","{'title': '5.', 'number': '11'}"
"The worst-case space complexity of the projective, list-based algorithm is O(n), where n is the length of the input sentence.","{'title': '5.', 'number': '11'}"
Proof 12 Same as Proof 9.,"{'title': '5.', 'number': '11'}"
■,"{'title': '5.', 'number': '11'}"
"We have defined four different transition systems for incremental dependency parsing, proven their correctness for different classes of dependency graphs, and analyzed their time and space complexity under the assumption that there exists a constant-time oracle for predicting the next transition.","{'title': '6.', 'number': '12'}"
"In this section, we present an experimental evaluation of the accuracy and efficiency that can be achieved with these systems in deterministic data-driven parsing, that is, when the oracle is approximated by a classifier trained on treebank data.","{'title': '6.', 'number': '12'}"
"The purpose of the evaluation is to compare the performance of the four algorithms under realistic conditions, thereby complementing the purely formal analysis presented so far.","{'title': '6.', 'number': '12'}"
"The purpose is not to produce state-of-the-art results for all algorithms on the data sets used, which would require extensive experimentation and optimization going well beyond the limits of this study.","{'title': '6.', 'number': '12'}"
The data sets used are taken from the CoNLL-X shared task on multilingual dependency parsing (Buchholz and Marsi 2006).,"{'title': '6.', 'number': '12'}"
"We have used all the available data sets, taken Data sets.","{'title': '6.', 'number': '12'}"
Tok = number of tokens (×1000); Sen = number of sentences (×1000); T/S = tokens per sentence (mean); Lem = lemmatization present; CPoS = number of coarse-grained part-of-speech tags; PoS = number of (fine-grained) part-of-speech tags; MSF = number of morphosyntactic features (split into atoms); Dep = number of dependency types; NPT = proportion of non-projective dependencies/tokens (%); NPS = proportion of non-projective dependency graphs/sentences (%).,"{'title': '6.', 'number': '12'}"
"For data sets that include a non-negligible proportion of non-projective dependency graphs, it can be expected that the non-projective list-based algorithm will achieve higher accuracy than the strictly projective algorithms.","{'title': '6.', 'number': '12'}"
"In order to make the comparison more fair, we therefore also evaluate pseudo-projective versions of the latter algorithms, making use of graph transformations in pre- and post-processing to recover nonprojective dependency arcs, following Nivre and Nilsson (2005).","{'title': '6.', 'number': '12'}"
"For each language, seven different parsers were therefore trained as follows: graphs in the training data were transformed by lifting non-projective arcs to the nearest permissible ancestor of the real head, and augmenting the arc label with the label of the real head.","{'title': '6.', 'number': '12'}"
"The output of this parser was post-processed by lowering dependency arcs with augmented labels using a top-down, left-to-right, breadth-first search for the first descendant of the head that matches the augmented arc label.","{'title': '6.', 'number': '12'}"
This corresponds to the Head condition in Nivre and Nilsson (2005).,"{'title': '6.', 'number': '12'}"
Feature models.,"{'title': '6.', 'number': '12'}"
Rows represent tokens defined relative to the current configuration (L[i] = ith element of list/stack L of length n; hd(x) = head of x; ld(x) = leftmost dependent of x; rd(x) = rightmost dependent of x).,"{'title': '6.', 'number': '12'}"
Columns represent attributes of tokens (Form = word form; Lem = lemma; CPoS = coarse part-of-speech; FPoS = fine part-of-speech; Feats = morphosyntactic features; Dep = dependency label).,"{'title': '6.', 'number': '12'}"
"Filled cells represent features used by one or more algorithms (All = all algorithms; S = arc-standard, stack-based; E = arc-eager, stack-based; N = non-projective, list-based; P = projective, list-based).","{'title': '6.', 'number': '12'}"
"All parsers were trained using the freely available MaltParser system,6 which provides implementations of all the algorithms described in Sections 4 and 5.","{'title': '6.', 'number': '12'}"
"MaltParser also incorporates the LIBSVM library for support vector machines (Chang and Lin 2001), which was used to train classifiers for predicting the next transition.","{'title': '6.', 'number': '12'}"
Training data for the classifiers were generated by parsing each sentence in the training set using the goldstandard dependency graph as an oracle.,"{'title': '6.', 'number': '12'}"
"For each transition t(c) in the oracle parse, a training instance (Φ(c), t) was created, where Φ(c) is a feature vector representation of the parser configuration c. Because the purpose of the experiments was not to optimize parsing accuracy as such, no work was done on feature selection for the different algorithms and languages.","{'title': '6.', 'number': '12'}"
"Instead, all parsers use a variant of the simple feature model used for parsing English and Swedish in Nivre (2006b), with minor modifications to suit the different algorithms.","{'title': '6.', 'number': '12'}"
"Table 2 shows the feature sets used for different parsing algorithms.7 Each row represents a node defined relative to the current parser configuration, where nodes defined relative to the stack σ are only relevant for stack-based algorithms, whereas nodes defined relative to the lists A1 and A2 are only relevant for list-based algorithms.","{'title': '6.', 'number': '12'}"
"We use the notation G[i], for arbitrary lists or stacks, to denote the ith element of G, with G[0] for the first element (top element of a stack) and G[n] for the last element.","{'title': '6.', 'number': '12'}"
"Nodes defined relative to the partially-built dependency graph make use of the operators hd, ld, and rd, which return, respectively, the head, the leftmost dependent, and the rightmost dependent of a node in the dependency graph Gc defined by the current configuration c, if such a node exists, and a null value otherwise.","{'title': '6.', 'number': '12'}"
"The columns in Table 2 represent attributes of nodes (tokens) in the input (word form, lemma, coarse part-of-speech, fine part-of-speech, morphosyntactic features) or in the partially-built dependency graph (dependency label), which can be used to define features.","{'title': '6.', 'number': '12'}"
"Each cell in the table thus represents a feature fij = aj(ni), defined by selecting the attribute aj in the jth column from the node ni characterized in the ith row.","{'title': '6.', 'number': '12'}"
"For example, the feature f11 is the word form of the first input node (token) in the buffer R. The symbols occurring in filled cells indicate for which parsing algorithms the feature is active, where S stands for arcstandard stack-based, E for arc-eager stack-based, N for non-projective list-based, and P for projective list-based.","{'title': '6.', 'number': '12'}"
Features that are used for some but not all algorithms are typically not meaningful for all algorithms.,"{'title': '6.', 'number': '12'}"
"For example, a right dependent of the first node in the buffer R can only exist (at decision time) when using the arc-standard stackbased algorithm.","{'title': '6.', 'number': '12'}"
"Hence, this feature is inactive for all other algorithms.","{'title': '6.', 'number': '12'}"
"The SVM classifiers were trained with a quadratic kernel K(xi, xj) = (-yxTi xj + r)2 and LIBSVM’s built-in one-versus-one strategy for multi-class classification, converting symbolic features to numerical ones using the standard technique of binarization.","{'title': '6.', 'number': '12'}"
"The parameter settings were -y = 0.2 and r = 0 for the kernel parameters, C = 0.5 for the penalty parameter, and c = 1.0 for the termination criterion.","{'title': '6.', 'number': '12'}"
"These settings were extrapolated from many previous experiments under similar conditions, using crossvalidation or held-out subsets of the training data for tuning, but in these experiments they were kept fixed for all parsers and languages.","{'title': '6.', 'number': '12'}"
"In order to reduce training times, the set of training instances derived from a given training set was split into smaller sets, for which separate multi-class classifiers were trained, using FPoS(R[0]), that is, the (finegrained) part of speech of the first node in the buffer, as the defining feature for the split.","{'title': '6.', 'number': '12'}"
"The seven different parsers for each language were evaluated by running them on the dedicated test set from the CoNLL-X shared task, which consists of approximately 5,000 tokens for all languages.","{'title': '6.', 'number': '12'}"
"Because the dependency graphs in the gold standard are always trees, each output graph was converted, if necessary, from a forest to a tree by attaching every root node i (i > 0) to the special root node 0 with a default label ROOT.","{'title': '6.', 'number': '12'}"
"Parsing accuracy was measured by the labeled attachment score (LAS), that is, the percentage of tokens that are assigned the correct head and dependency label, as well as the unlabeled attachment score (UAS), that is, the percentage of tokens with the correct head, and the label accuracy (LA), that is, the percentage of tokens with the correct dependency label.","{'title': '6.', 'number': '12'}"
"All scores were computed with the scoring software from the CoNLL-X shared task, eval.pl, with default settings.","{'title': '6.', 'number': '12'}"
This means that punctuation tokens are excluded in all scores.,"{'title': '6.', 'number': '12'}"
"In addition to parsing accuracy, we evaluated efficiency by measuring the learning time and parsing time in seconds for each data set.","{'title': '6.', 'number': '12'}"
"Before turning to the results of the evaluation, we need to fulfill the promise from Remarks 1 and 2 to discuss the way in which treebank-induced classifiers approximate oracles and to what extent they satisfy the condition of constant-time operation that was assumed in all the results on time complexity in Sections 4 and 5.","{'title': '6.', 'number': '12'}"
"When predicting the next transition at run-time, there are two different computations that take Nivre Deterministic Incremental Dependency Parsing place: the first is the classifier returning a transition t as the output class for an input feature vector Φ(c), and the second is a check whether the preconditions of t are satisfied in c. If the preconditions are satisfied, the transition t is performed; otherwise a default transition (with no preconditions) is performed instead.8 (The default transition is SHIFT for the stack-based algorithms and NO-ARC for the list-based algorithms.)","{'title': '6.', 'number': '12'}"
"The time required to compute the classification t of Φ(c) depends on properties of the classifier, such as the number of support vectors and the number of classes for a multi-class SVM classifier, but is independent of the length of the input and can therefore be regarded as a constant as far as the time complexity of the parsing algorithm is concerned.9 The check of preconditions is a trivial constant-time operation in all cases except one, namely the need to check whether there is a path between two nodes for the LEFT-ARCI and RIGHT-ARCI transitions of the non-projective list-based algorithm.","{'title': '6.', 'number': '12'}"
Maintaining the information needed for this check and updating it with each addition of a new arc to the graph is equivalent to the union-find operations for disjoint set data structures.,"{'title': '6.', 'number': '12'}"
"Using the techniques of path compression and union by rank, the amortized time per operation is O(α(n)) per operation, where n is the number of elements (nodes in this case) and α(n) is the inverse of the Ackermann function, which means that α(n) is less than 5 for all remotely practical values of n and is effectively a small constant (Cormen, Leiserson, and Rivest 1990).","{'title': '6.', 'number': '12'}"
"With this proviso, all the complexity results from Sections 4 and 5 can be regarded as valid also for the classifier-based implementation of deterministic, incremental dependency parsing.","{'title': '6.', 'number': '12'}"
"Table 3 shows the parsing accuracy obtained for each of the 7 parsers on each of the 13 languages, as well as the average over all languages, with the top score in each row set in boldface.","{'title': '6.', 'number': '12'}"
"For comparison, we also include the results of the two top scoring systems in the CoNLL-X shared task, those of McDonald, Lerman, and Pereira (2006) and Nivre et al. (2006).","{'title': '6.', 'number': '12'}"
