col1,col2
The development of such a logical notation is usually taken to be a very hard problem.,Experiment/Discussion
"I believe this is because researchers have imposed upon themselves several additional constraints to adhere to stringent ontological scruples, to explain a number of mysterious syntactic facts as a by-product of the notation, and to encode efficient deduction techniques in the notation.",Experiment/Discussion
"Most representational difficulties go away if one rejects these constraints, and there are good reasons for rejecting each of the constraints.",Experiment/Discussion
"Ontological scruples: Researchers in philosophy and linguistics have typically restricted themselves to very few (although a strange assortment of) kinds of entities - physical objects, numbers, sets, times, possible worlds, propositions, events, and situations - and all of these but the first have been controversial.",Experiment/Discussion
Quine has been the greatest exponent of ontological chastity.,Experiment/Discussion
"His argument is that in any scientific theory, we adopt, at least insofar as we are reasonable, the simplest conceptual scheme into which the disordered fragments of our experience can be fitted and arranged.&quot; (Quine, 1953, P.",Experiment/Discussion
16.),Experiment/Discussion
"But he goes on to say that 'simplicity ... is not a clear and unambiguous idea; and it is quite capable of presenting a double or multiple standard.&quot; (Ibid., p.",Experiment/Discussion
17.),Experiment/Discussion
Minimizing kinds of entities is not the only way to achieve simplicity in a theory.,Experiment/Discussion
The aim in this enterprise is to achieve simplicity by minimizing the complexity of the rules in the system.,Experiment/Discussion
"It turns out this can be achieved by multiplying kinds of entities, bY allowing as an entity everything that can be referred to by a noun phrase.",Experiment/Discussion
Syntactic explanation: The argument here is easy.,Experiment/Discussion
"It would be pleasant if an explanation of, say, the syntactic behavior of count nouns and mass nouns fell out of our underlying ontological stricture at no extra cost, but if the extra cost is great complication in statements of discourse operations, it would be quite unpleasant.",Experiment/Discussion
"In constructing a theory of discourse interpretation, it doesn't make sense for us to tie our hands by requiring syntactic explanations as well.",Experiment/Discussion
"The problem of discourse is at least an order of magnitude harder than the problem of syntax, and syntax shouldn't be in the driver's seat.",Experiment/Discussion
"Efficient deduction: There is a long tradition in artificial intelligence of building control information into the notation, and indeed much work in knowledge representation is driven by this consideration.",Experiment/Discussion
"Semantic networks and other notational systems built around hierarchies (Quillian, 1968; Simmons, 1973; Hendrix, 1975) implicitly assign a low cost to certain types of syllogistic reasoning.",Experiment/Discussion
"The KL-ONE representation language (Schmolze and Brachman, 1982) has a variety of notational devices, each with an associated efficient deduction procedure.",Experiment/Discussion
"Hayes (1979) has argued that frame representations (Minsky, 1975; Bobrow and Winograd, 1977) should be viewed as sets of predicate calculus axioms together with a control component for drawing certain kinds of inferences quickly.",Experiment/Discussion
"In quite a different vein, Moore (1980) uses a possible worlds notation to model knowledge and action in part to avoid inefficiencies in theoremproving.",Experiment/Discussion
"By contrast, I would argue against building efficiencies into the notation.",Experiment/Discussion
"From a psychological point of view, this allows us to abstract away from the details of implementation on a particular computational device, increasing the generality of the theory.",Experiment/Discussion
"From a technological point of view, it reflects a belief that we must first determine empirically the most common classes of inferences required for discourse processing and only then seek algorithms for optimizing them.",Experiment/Discussion
In this paper I propose a flat logical notation with an ontologically promiscuous semantics.,Experiment/Discussion
"One's first naive guess as to how to represent a simple sentence like A boy builds a boat. is as follows: This simple approach seems to break down when we encounter the more difficult phenomena of natural language, like tense, intensional contexts, and adverbials, as in the sentence A boy wanted to build a boat quickly.",Experiment/Discussion
These phenomena have led students of language to introduce significant complications in their logical notations for representing sentences.,Experiment/Discussion
My approach will be to maintain the syntactic simplicity of the logical notation and expand the theory of the world implicit in the semantics to accommodate this simplicity.,Experiment/Discussion
"The representation of the above sentence, as is justified below, is That is, el occurred in the past, where el is X'S wanting es, which is the quickness of es, which is z's building of y, where x is a boy and y is a boat.",Experiment/Discussion
"In brief, the logical form of natural language sentences will be a conjunction of atomic predications in which all variables are existentially quantified with the widest possible scope.",Experiment/Discussion
Predicates will be identical or nearly identical to natural language morphemes.,Experiment/Discussion
"There will be no functions, functional., nested quantifiers, disjunction., negations, or modal or intensional operators.",Experiment/Discussion
Davidson (1967) proposed a treatment of action sentences in which events are treated as individuals.,Experiment/Discussion
This facilitated the representation of sentences with time and place adverbials.,Experiment/Discussion
Thus we can view the sentences as asserting the existence of a running event by John and asserting a relation between the event and Monday or San Francisco.,Experiment/Discussion
We can similarly view the sentence as expressing an attribute about a running event.,Experiment/Discussion
"Treating events as individuals is also useful because they can be arguments of statements about causes: Because he wanted to get there first, John ran.",Experiment/Discussion
"Because John ran, he arrived sooner than anyone else.",Experiment/Discussion
They can be the objects of propositional attitudes: Bill was surprised that John ran.,Experiment/Discussion
"Finally, this approach accomodates the facts that events can be nominalized and can be referred to pronominally: But virtually every predication that can be made in natural language can be specified as to time and place, be modified adverbially, function as a cause or effect of something else, be the object of a propositional attitude, be nominalized, and be referred to by a pronoun.",Experiment/Discussion
It is therefore convenient to extend Davidson's approach to all predications.,Experiment/Discussion
"That is, corresponding to any predication that can be made in natural language, we will say there is an event, or state, or condition, or situation, or *eventuality&quot;, or whatever, in the world that it refers to.",Experiment/Discussion
This approach might be called 'ontological promiscuity&quot;.,Experiment/Discussion
One abandons all ontological scruples.,Experiment/Discussion
Thus we would like to have in our logical notation the possibility of an extra argument in each predication referring to the &quot;condition&quot; that exists when that predication is true.,Experiment/Discussion
"However, especially for expository convenience, we would like to retain the option of not specifying that extra argument when it is not needed and would only get in our way.",Experiment/Discussion
"Hence, I propose a logical notation that provides two sets of predicates that are systematically related, by introducing what might be called a -nominalization* operator '.",Experiment/Discussion
Corresponding io every n-ary predicate p there will he an n + L-ary predicate p' whose first. argument can be thought of as the condition that holds when p is true of the subsequent arguments.,Experiment/Discussion
"Thus, if run(J) means that John runs, run' ( E J) means that E is a running event by John. or John's running.",Experiment/Discussion
"If slippery(F) means that floor F is slippery, then AipperylE, F) means that E is the condition of F's being slippery, or F's slipperiness.",Experiment/Discussion
The effect of this notational maneuver is to provide handles by which various predications can be grasped by higher predications.,Experiment/Discussion
A similar approach has been used in many Al systems.,Experiment/Discussion
"In discourse one not only makes predications about such ephemera as events, states and conditions.",Experiment/Discussion
One also refers to entities that do not actually exist.,Experiment/Discussion
Our notation must thus have a way of referring to such entities.,Experiment/Discussion
"We therefore take our model to be a Platonic universe which contains everything that can be spoken of - objects, events, states, conditions - whether they exist in the real world or not.",Experiment/Discussion
It then may or may not be a property of such entities that they exist in the real world.,Experiment/Discussion
In the sentence John wants to fly.,Experiment/Discussion
"John's flying exists in the Platonic universe but not in the real world.1'2 The logical notation then is just first-order predicate calculus, where the universe of discourse is a rich set of individuals, which are real, possible and even impossible objects, events, conditions, eventualities, and so on.",Experiment/Discussion
Existence and truth in the actual universe are treated as predications about individuals in the Platonic universe.,Experiment/Discussion
"For this purpose, we use a predicate Exist.",Experiment/Discussion
"The formula Exist( J 0 N ) says that the individual in the Platonic universe denoted by JOHN exists in the actual universe.3 The formula says that the condition E of John's running exists in the actual universe, or more simply that &quot;John runs&quot; is true, or still more simply, that John runs.",Experiment/Discussion
A shorter way to write it is run( JOH N).,Experiment/Discussion
"Although for a simple sentence like 'John runs&quot;, a logical form like (2) seems a bit overblown, when we come to real sentences in English discourse with their variety of tenses, modalities and adverbial modifiers, the more elaborated logical form is necessary.",Experiment/Discussion
"Adopting the notation of (2) has the effect of splitting a sentence into its propositional content - rtire(E, JOHN) and its assertional claim - E xist( E).",Experiment/Discussion
"This frequently turns out to be useful, as the latter is often in doubt until substantial work has been done by discourse interpretation processes.",Experiment/Discussion
An entire sentence may be embedded within an indirect proof or other extended counterfactual.,Experiment/Discussion
We are now in a position to state formally the systematic relation between the unprimed and primed predicates as an axiom schema.,Experiment/Discussion
"For every n-ary predicate p, (Vi, D (36)Ezisf(c)AptIc, That is, if p is true of xi , xn, then there is a condition e of p's being true of xn, and e exists.",Experiment/Discussion
"Conversely, (Ve, , x.",Experiment/Discussion
").Ezist(e) A pi(e, xi , r,) D p(x, , That is. if e is the condition of p's being true of xt,.... x,,, and e exists, then p is true of xl,...,x„.",Experiment/Discussion
"We can compress these axiom schemas into one formula: A sentence in English asserts the existence of one or more eventualities in the real world, and this may or may not imply the existence of other individuals.",Experiment/Discussion
The logical form of sentence (1) is the logical form of &quot;John wants to fly&quot; is 'One need not adhere to Platonism to accept the Platonic universe.,Experiment/Discussion
"It ran be viewrti as a socially constituted, or conventional, construction, which is nevertheless highly constrained by the way the (not directly accessible) material world is.",Experiment/Discussion
The degree of constraint is variable.,Experiment/Discussion
"We are more constrained by the material world to believe in trees and chairs, less so to believe in patriotism or ghosts.",Experiment/Discussion
"'The reader might choose to think of the Platonic universe as the universe of possible individuals, although I do not want to exclude tolieattii impossible individuals, such as the condition John believes to exist when he believes 6 + 7 = 15.",Experiment/Discussion
'McCarthy (1977) employs a similar technique.,Experiment/Discussion
"Exisi(E2) A wane( E2, JOHN, El) A f Et, JOHN) This implies Exist(J0 N) but not Exist(Ei).",Experiment/Discussion
"When the existence of the condition corresponding to some predication implies the existence of one of the arguments of the predication, we will say that the predicate is transparent in that argument, and opaque otherwise.'",Experiment/Discussion
"Thus, worship and want are transparent in their first arguments and opaque in their second arguments.",Experiment/Discussion
"In general if a predicate p is transparent in its nth argument r, this can be encoded by the axiom A Erist(e) D acist(x)5 That is, if e is p's being true of x and e exists, then x exists.",Experiment/Discussion
"Equivalently, (V..., x, ...)p(..., z, ...) D Erist(r) In the absence of such axioms, predicates are assumed to be opaque.",Experiment/Discussion
The following sentence illustrates the extent to which we must have a way of representing existent and nonexistent states and events in ordinary discourse.,Experiment/Discussion
"(4) The government has repeatedly refused to deny that Prime Minister Margaret Thatcher vetoed the ltannel Tunnel at her summit meeting with President Mitterand on 18 May, as New Scientist revealed last week.&quot; In addition to the ordinary individuals Margaret Thatcher and President Mitterand and the corporate entity .Vete Scientist. there are the intervals of timr 18 May and -last week&quot; the as yet nonexistent entity, the 'hannel Tunnel. an iii (i', revealing event and the complex event if I he sionum meet ing, which actually occurred, a set, of real refusals distributed across time in a particular way, a denial event which did not occur, and a vetoing event which may or may not have occurred.",Experiment/Discussion
"Let us take Post( 1..&quot;,i) to mean that En existed in t he past and Per f ect( El) to mean what the perfect tense means. roughly. that Ei existed in the past. and may not yet be Ci iltlj liii ed.",Experiment/Discussion
"The representation of just the verb, nominalit ations. adverbials and tenses of sentence ) is as follows: Ann( Es.",Experiment/Discussion
18M U )A Pasi( E.1)Arevette( Kn.,Experiment/Discussion
"VS. Ks) A last- week( b:4) Of the variotis entities referred to, the sentence. via Imprinted predicates. asserts the existence of a typiriel refusal K1 in a ,et of refusals anti the revelation Tile ext,tence of the refusal implies the existence (if the ov,'rnmIni,'iiI Ii (,,', not howl% the existence of the denial; (nine the oppte-tie Ii way •■14..■!..7t.-1 the existence. of the veto, but certainly doe, Hot i III pl■ it .",Experiment/Discussion
"The revelation Ell, however, implies the existence of both the New Scientist 'Mere properly, we should say &quot;existentially transparent&quot; and -existen. tiaily opaque&quot;, since this notion does not coincide exactly with referential transparency.",Experiment/Discussion
'Quantification in this notation is aiways over entities in the Platonic uni• verse.,Experiment/Discussion
"Existence in the real world is expressed by predicates, in particular the predicate Exist.",Experiment/Discussion
"'This sentence is taken from the New Scientist, June 3, 1%2 (p. 632).",Experiment/Discussion
I am indebted to Paul Martin for calling it to toy attention.,Experiment/Discussion
"NS and the at relation E4, which in turn implies the existence of the veto and the meeting.",Experiment/Discussion
"These then imply the existence of Margaret Thatcher MT and President Mitterand PM, but not the Channel Tunnel CT. Of course, we know about the existence of some of these entities, such as Margaret Thatcher and President Mitterand, for reasons other than the transparency of predicates.",Experiment/Discussion
Sentence (4) shows that virtually anything can be embedded in a higher predication.,Experiment/Discussion
"This is the reason, in the logical notation, for flattening everything into predications about individuals.",Experiment/Discussion
"There are four serious problems that must be dealt with if this approach is to work - quantifiers, opaque adverbials, the distinction between de re and de dicto readings of belief reports, and the problem of identity in intensional contexts.",Experiment/Discussion
"I have described a solution to the quantifier problem elsewhere (Hobbs, 1983).",Experiment/Discussion
"Briefly, universally quantified variables are reified as typical elements of sets, existential quantification inside the scope of universally quantified variables are handled by means of dependency functions, and the quantifier structure of sentences is encoded in indices on predicates.",Experiment/Discussion
In this paper I will address only the other three problems in detail.,Experiment/Discussion
It seems reasonably natural to treat transparent adverbials as properties of events.,Experiment/Discussion
"For opaque adverbials, like 'almost&quot;, it seems less natural, and one is inclined to follow Reichenbach (1947) in treating them as functionals mapping predicates into predicates.",Experiment/Discussion
"Thus, John is almost a man. would be represented almost(man)(/) That is, almost maps the predicate man into the predicate &quot;almost a man', which is then applied to John.",Experiment/Discussion
This representation is undesirable for our purposes since it is not first-order.,Experiment/Discussion
"It would be preferable to treat opaque operators as we do transparent ones, as properties of events or conditions.",Experiment/Discussion
The sentence would be represented But does this get us into difficulty?,Experiment/Discussion
"First note that this representation does not imply that John is a man, for we have not asserted E's existence in the real world, and almost is opaque and does not imply its argument's existence.",Experiment/Discussion
But is there enough information in E to allow one to determine the truth value of almost(E) in isolation; without appeal to other facts?,Experiment/Discussion
The answer is that there could be.,Experiment/Discussion
"We can construct a model in which for every functional F there is a corresponding equivalent predicate q, such that (VP. ii(F(P)(x) (3e)q(e) A Plc, z)) The existence of the model shows that this condition is not necessarily contradictory.",Experiment/Discussion
Let the universe of discourse D be the class of finite sets built out of a finite set of urelements.,Experiment/Discussion
The interpretation of a constant X will be some element of D; call it I(X).,Experiment/Discussion
The interpretation of a monadic predicate p will a subset of D; call it I(p).,Experiment/Discussion
"Then if E is such that plE, X), we define the interpretation of E to be < 1(p), 1(X) >.",Experiment/Discussion
Now suppose we have a functional F mapping predicates into predicates.,Experiment/Discussion
"We can define the corresponding predicate q to be such that q(E) is true if there are a predicate p and a constant X where the interpretation of E is < 1(p), I(X) > and F(p)(X) is true.",Experiment/Discussion
The fact that we can define such a predicate q in a moderately rich model means that we are licensed to treat opaque adverbials as properties of events and conditions.,Experiment/Discussion
The purpose of this exercise is only to show the viability of the approach.,Experiment/Discussion
"I am not claiming that a running event is an ordered pair of the runner and the set of all runners, although it should be harmless enough for those irredeemably committed to set-theoretic semantics to view it like that.",Experiment/Discussion
It should be noted that this treatment of adverbials has consequences for the individuating criteria on eventualities.,Experiment/Discussion
"We can say &quot;John is almost a man&quot; without wishing to imply 'John is almost a mammal,&quot; so we would not want to say that John's being a man is the same condition 39 his being a mammal.",Experiment/Discussion
"We are forced, though not unwillingly, into a position of individuating eventualities according to very fine-grained criteria.",Experiment/Discussion
The next problem concerns the distinction (due to Quine (1956)) between de re and de ditto belief reports.,Experiment/Discussion
A belief report like (5) John believes a man at the next table is a spy. has two interpretations.,Experiment/Discussion
The de diet° interpretation is likely in the circumstance in which John and some man are at adjacent tables and John observes suspicious behavior.,Experiment/Discussion
"The de re interpretation is likely if some man is sitting at the table next to the speaker of the sentence, and John is nowhere around but knows the man otherwise and suspects him to be a spy.",Experiment/Discussion
A sentence that very nearly forces the de re reading is John believes Bill's mistress is Bill's wife.7 whereas the sentence strongly indicates a de dicto reading.,Experiment/Discussion
"In the de re reading of (5), John is not necessarily taken to know that the man is in fact at the next table, but he is normally assumed to be able to identify the man somehow.",Experiment/Discussion
More on 'identify' below.,Experiment/Discussion
"In the de dicto reading John believes there is a man who is both at the next table and a spy, but may be otherwise unable to identify the man.",Experiment/Discussion
"The de re reading of (5) is usually taken to support the inference As Quine has pointed out, as usually interpreted, the first of these sentences is false for most of us, the second one true.",Experiment/Discussion
A common notational maneuver (though one that Quine rejects) is to represent this distinction as a scope ambiguity.,Experiment/Discussion
"Sentence (6) is encoded as (8) and (7) as (9): If one adopts this notation and stipulates what the expressions mean, then there are certainly distinct ways of representing the two sentences.",Experiment/Discussion
But the interpretation of the two expressions is not obvious.,Experiment/Discussion
"It is not obvious for example that (8) could not cover the case where there is an individual such that John believes him to be a spy but has never seen him and knows absolutely nothing else about him - not his name, nor his appearance. nor his location at any point in time - beyond the fact that he is a spy.",Experiment/Discussion
"In fact, the notation we propose takes (8) to be the most neutral representation.",Experiment/Discussion
"Since quantification is over entities in the Platonic universe, (8) says that there is some entity in the Platonic universe such that John believes of that entity that it is a spy.",Experiment/Discussion
Expression (8) commits us to no other beliefs on the part of John.,Experiment/Discussion
"When understood in this way, expression (8) is a representation of what is conveyed in a de dirto belief report.",Experiment/Discussion
"Translated into the flat notation and introducing a constant for the existentially quantified variable, (8) becomes Anything else that John believes about this entity must be stated explicitly.",Experiment/Discussion
"In particular, the de dicto reading of (5) would be represented by something like where T is the next table.",Experiment/Discussion
"That is, John believes that S is a spy and that S is at the next table.",Experiment/Discussion
John may know many other properties about S and still fall short of knowing 'rho the spy is.,Experiment/Discussion
"There is a range of possibilities for John's knowledge, from the hare statements of (10) and (11) that correspond to a de dicta reading to the full-blown knowledge of S's identity that is normally present in a de rereading.",Experiment/Discussion
"In fact, an FBI agent would progress through just such a range of belief states on his way to identifying the spy.",Experiment/Discussion
"To state John's knowledge of S's identity properly, we would have to state explicitly John's belief in a potentially very large collection of properties of the spy.",Experiment/Discussion
"To arrive at a succinct way of representing knowledge of identity in our notation, let its consider the two pairs of equivalent sentences: What is that?",Experiment/Discussion
Identify that.,Experiment/Discussion
The FBI doesn't know who the spy is.,Experiment/Discussion
The FBI doesn't know the spy's identity.,Experiment/Discussion
The answer to the question 'Who are you?&quot; and what is required before we can say that we know who someone is or that we know their identity is a highly context-dependent matter.,Experiment/Discussion
"Several years ago, before I had ever seen Kripke, if someone had asked me whether I knew who Saul Kripke was, 1 would have said, 'Yes.",Experiment/Discussion
"He's the author of Naming and Necessity.&quot; Then once I was at a workshop which I knew was being attended by Kripke, but I didn't yet know what he looked like.",Experiment/Discussion
"If someone had asked me whether I knew who Kripke was, I would have had to say, &quot;No.&quot; The relevant property in that context was not his authorship of some paper, but any property that distinguished him from the others present, such as the man in the back row holding a cup of coffee&quot;.",Experiment/Discussion
"Knowledge of a person's identity is then a matter of knowing some context-dependent essential property that serves to identify that person for present purposes - that is, a matter of knowing who he or she is.",Experiment/Discussion
"Therefore, we need a kind of place-holder predicate to stand for this essential property, that in any particular context can be specified more precisely.",Experiment/Discussion
It happens that English has a morpheme that serves just this function - the morpheme -wh&quot;.,Experiment/Discussion
Let us then posit a predicate wh that stands for the context ially determined property or conjunction of properties that would count as an identification in that particular context.,Experiment/Discussion
The de re reading of (5) is generally taken to include John's knowledge of the identity of the alledged spy.,Experiment/Discussion
"Assuming this, a de re belief report would be represented as a conjunction of two beliefs, one for the tnaM predication and the other expressing knowledge of the essential property. the what-ness, of the argument of the predication. believe( J P) A .spy'( P, X) A kno al] I. ci A wh'((j, .V) That is, John believes S is a spy and John knows who S is. however, let us probe this distinction just a little more deeply and in particular call into quest it whether knowledge of identity is really part of the meaning of the sentence in the de re reading.",Experiment/Discussion
The representation of the (le Act° reading of F).,Experiment/Discussion
"I have said. is (14hba)t is common to (12) and (1:') are t he conprict, helleIH I.",Experiment/Discussion
"11. spyl P, 5) and uti(Q.",Experiment/Discussion
5.7').,Experiment/Discussion
"There is a !,..erittilie ambil.Tuit y as to whether Q exists in the real world (de re) or is merely believed by John (de dicta).",Experiment/Discussion
"In addition, ri) includes the conjuncts knout'( J, R) and ivhs(R.S) - line (13b). sentence 5?",Experiment/Discussion
"The following example casts (10111)1 t his ..;tilipose the entire Rotary (lob is seated at t he table nest iit he ,iwaker of 5. but Joliddoesn't know t his.",Experiment/Discussion
"John belie% i' Ihal —.me member of the Rotary rhib is a sp■. but 11:1, 111, i),' a 111(11 one Sentence 5 describes this sit lint ion. and only ( holds. not (131)) and not (12).",Experiment/Discussion
"Judgments are sometimes uncertain as to whether sentence 5 is appropriate in these circumstances, but it is certain that the sentence John believes someone at the next table is a spy. is appropriate, and that is sufficient for the argument.",Experiment/Discussion
"It seems then that the conjuncts knou..(J. R) and !chi( R. S) are not part of what we want in the initial logical form of the sentence,' but only a very common conversational implicature.",Experiment/Discussion
The reason the implicature is very common is that if 'Another way of putting it: they are not part of the literal meaning of the sentence.,Experiment/Discussion
"John doesn't know that the man is at the next table, there must be some other description under which John is familiar with the man.",Experiment/Discussion
"The story I just told provides such a description, but not one sufficient for identifying the man.",Experiment/Discussion
"This analysis is attractive since it allows us to view the de re de dicto distinction problem as just one instance of a much more general problem, namely, the existential status of the grammatically subordinated material in sentences.",Experiment/Discussion
"Generally, such material takes on the tense of the sentence.",Experiment/Discussion
"Thus, in The boy built the boat. a building event by z of y takes place in the past, and we assume that z was a boy in the past, at the time of the building.",Experiment/Discussion
But in Many rich men studied computer science in college. the most natural reading is not that the men were rich when they were studying computer science but that they are rich now.,Experiment/Discussion
"In The flower is artificial. there is an entity z which is described as a flower, and z exists, but its 'flower-nese does not exist in the real world.",Experiment/Discussion
"Rather, it is a condition which is embedded in the opaque predicate It was stated above that the representation (10) for the de dicto reading conveys no properties of S other than that John believes him to be a spy.",Experiment/Discussion
"In particular, it does not convey S's existence in the real world.",Experiment/Discussion
"S thus refers to a possible individual, who may turn out to be actual if, for example.",Experiment/Discussion
"John ever comes to be able to identify the person whom he believes to be the spy, or if there is some actual spy who has given John good cause for his suspicions.",Experiment/Discussion
"However, S may not be actual, only possible.",Experiment/Discussion
Suppose this is the case.,Experiment/Discussion
One common objection to possible individuals is that they may seem to violate the Law of the Excluded Middle.,Experiment/Discussion
Is S married or not married?,Experiment/Discussion
"Our intuition is that the question is inappropriate, and indeed the answer given in our formalism has this flavor.",Experiment/Discussion
"By axiom (3), married(S) is really just an abbreviation for marrierr(E,S) A Ezist(E).",Experiment/Discussion
"This is false, for the existence of E in the real world would imply the existence of S. So married(S) is also false.",Experiment/Discussion
"But its falsity has nothing to do with S's marital status, only his existential status.",Experiment/Discussion
The predication unmarried(S) is false for the same reason.,Experiment/Discussion
"The primed predicates are basic, and for them the problem of the excluded middle does not arise.",Experiment/Discussion
"The predication married( E, S) is true or false depending on whether E is the condition of S's being married.",Experiment/Discussion
"An unprimed, transparent predicate carries along with it the existence of its arguments, and it can fail to be true of an entity either through the entity being actual but not having that property or through the nonexistence of the entity.",Experiment/Discussion
The final problem I will consider arises in de dicto belief reports.,Experiment/Discussion
"It is the problem of identity in intensional contexts, raised by Frege (1892).",Experiment/Discussion
One way of stating the problem is this.,Experiment/Discussion
"Why is it that if (14) John believes the Evening Star is rising. and if the Evening Star is identical to the Morning Star, it is not necessarily true that By Leibniz's Law, we ought to be able to substitute for an entity any entity that is identical to it.",Experiment/Discussion
"This puzzle survives translation into the logical notation, if John knows of the existence of the Morning Star and if proper names are unique.",Experiment/Discussion
The representation for (the de dicto reading of) sentence (14) is The existence of the Evening Star and the Morning Star is expressed by,Experiment/Discussion
"The uniqueness of the proper name 'Evening Star&quot; is expressed by the axiom The identity of the Evening Star and the Morning Star is expressed From all of this we can infer that the Morning Star MS is also an Evening Star and hence is identical to ES, and hence can be substituted into rise( PI, ES) to give riselPI,MS).",Experiment/Discussion
Then we have There are three possibilities for dealing with this problem.,Experiment/Discussion
The first is to discard or restrict Leibniz's Law.,Experiment/Discussion
"The second is to deny that the Evening Star and the Morning Star are identical as entities in the Platonic universe; they only happen to he identical in the real world, and that is not sufficient for intersubstitutivity.",Experiment/Discussion
The third is to deny that expression (16) represents sentence (14) because 'the Evening Star&quot; in (14) does not refer to what it seems to refer to.,Experiment/Discussion
"The first possibility is the approach of researchers who treat belief as an operator rather than as a predicate, and then re• strict substitution inside the operator?",Experiment/Discussion
We cannot avail ourselves of this. solution because of the flatness of our notation.,Experiment/Discussion
"The predicate rise is surely referentially transparent, so if ES and Af S are identical, MS can he substituted for ES in the expression ristii(P, , ES) to give riselP,„t/S).",Experiment/Discussion
"Then the expression believe( J, Pt) would not even require substitution to he a belief about the Morning Star.",Experiment/Discussion
"In any case, this approach does not seem wise in view of the central importance played in discourse interpretation by the identity of differently presented entities, i.e. by coreference.",Experiment/Discussion
Free intersubstitutibility of identicals seems a desirable property to preserve.,Experiment/Discussion
"The second possible answer to Frege's problem is to say that in the Platonic universe, the Morning Star and the Evening Star 'This 4 a purely syntactic approach, and when one tries to construct a semantics for it, one is generally driven to the third possibility. are different entities.",Experiment/Discussion
It just happens that in the real world they are identical.,Experiment/Discussion
"But it is not true that ES = MS, for equality, like quantification, is over entities in the Platonic universe.",Experiment/Discussion
"The fact that ES and MS are identical in the real world (call this relation rw-identieel) must be stated explicitly, say, by the expression For reasoning about 're-identical* entities, that is, Platonic entities that are identical in the real world, we may take the following approach.",Experiment/Discussion
Substitution in referentially transparent contexts would be achieved by use of the axiom schema where es is the kth argument of p and p is referentially transparent in its kth argument.,Experiment/Discussion
"That is, if et is p's being true of es and ES and e.4 are identical in the real world, then there is a condition es of p's being true of 64, and es is identical to el in the real world.",Experiment/Discussion
Substitution of &quot;rw-identicals' in a condition results not in the same condition but in an &quot;rw-identical' condition.,Experiment/Discussion
There would be such an axiom for the first argument of believe but not for its referentially opaque second argument.,Experiment/Discussion
"Axioms will express the fact that rw-identieal is an equivalence relation: Finally, the following axiom, together with axiom (17), would express Leibniz's Law: (Nies, es)rw-identical(63, es) 3 (Ezist(et ) n Ezist(e2)) From all of this we can prove that if the Evening Star rises then the Morning Star rises, but we cannot prove from John's belief that the Evening Star rises that John believes the Morning Star rises.",Experiment/Discussion
"If John knows the Morning Star and the Evening Star are identical, and he knows axiom (17), then his belief that the Morning Star rises can be proved as one would prove his belief in the consequences of any other syllogism whose premises he believed, in accordance with a treatment of reasoning about belief developed in a longer version of this pas.er.",Experiment/Discussion
This solution is in the spirit of our whole representational approach in that it forces us to be painfully explicit about everything.,Experiment/Discussion
The notation does no magic for us.,Experiment/Discussion
"There is a significant cost associated with this solution, however.",Experiment/Discussion
"When proper names are represented as predicates and not as constants, the natural way to state the uniqueness of proper names is by means of axioms of the foilowing sort: But since from the axioms for rw-ifientical we can show that Evening-S tar( M S), it would follow that MS = ES.",Experiment/Discussion
We must thus restate the axiom for the uniqueness of proper names as,Experiment/Discussion
A similar modification must be made for functions.,Experiment/Discussion
"Since we are using only predicates, the uniqueness of the value of a function must be encoded with an axiom like (dz, y, z)father(z, z) A f ather(y, z) D z = y if: and y are both fathers of z, then z and y are the same.",Experiment/Discussion
"This would have to be replaced by the axiom ('dz, y, z)father(z, z)A f ather(y, z) D rw-identical(z, y) The very common problems involving reasoning about equality, which can be done efficiently, are thus translated into problems involving reasoning about the predicate rw-identical, which is very cumbersome.",Experiment/Discussion
One way to view this second solution is as a fix to the first solution.,Experiment/Discussion
"For &quot;=1&quot; we substitute the relation rw-identical, and by means of axiom schema (17), we force substitutions to propagate to the eventualities they occur in, and we force the distinction between referentially transparent and referentially opaque predicates to be made explicitly.",Experiment/Discussion
It is thus an indirect way of rejecting Leibniz' Law.,Experiment/Discussion
"The third solution is to say that 'the Evening Star' in sentence (14) does not really refer to the Evening Star, but to some abstract entity somehow related to the Evening Star.",Experiment/Discussion
"That is, sentence (14) is really an example of metonymy.",Experiment/Discussion
"This may seem counterintuitive, and even bizarre, at first blush.",Experiment/Discussion
But in fact the most widely accepted classical solutions to the problem of identity are of this flavor.,Experiment/Discussion
For Frege (1892) 'the Evening Stars in sentence (14) does not refer to the Evening Star but to the sense of the phrase 'the Evening Star'.,Experiment/Discussion
In a more recent approach.,Experiment/Discussion
Zalta (1983) takes such noun phrases to refer to 'abstract objects' related to the real object.,Experiment/Discussion
"In both approaches noun phrases in intensional contexts refer to senses or abstract objects, while other noun phrases refer to actual entities, and so it is necessary to specify which predicates are intensional.",Experiment/Discussion
"In a Montagovian approach, 'the Evening Star' would be taken to refer to the intension of the Evening Star, .not its eztenaion in the real world, and noun phrases would always be taken to refer to intensions, although for nonintensional predicates there would be meaning postulates that make this equivalent to reference to extensions.",Experiment/Discussion
"Thus, in all these approaches intensional and extensional predicates must be distinguished explicitly, and noun phrases in intensional contexts are systematically interpreted metonymically.",Experiment/Discussion
It would be easy enough in our framework to implement these approaches.,Experiment/Discussion
