col1,col2
"For example, Figure 10 shows the entry for the noncompositional collocation take place, which requires that the object (r ail*) be singular and determinerless.","{'title': '2.', 'number': '3'}"
"These entries differ from similar representations of collocations or idioms in Smadja and McKeown (1990) and Stock (1989), in that they are sense-based rather than wordbased.","{'title': '2.', 'number': '3'}"
"That is, instead of expressing collocations as word-templates, the lexicon groups together collocations that combine the same sense of the head verb with particular senses or higher-level concepts (cf.","{'title': '2.', 'number': '3'}"
Dyer and Zernik 1986).,"{'title': '2.', 'number': '3'}"
"This approach better addresses the fact that collocations do have a semantic basis, capturing general forms such as give him or her (some temporal object), which underlies the collocations give month, give minute, and give time.","{'title': '2.', 'number': '3'}"
"Currently, the system has entries for over 1700 such collocations.","{'title': '2.', 'number': '3'}"
The last source of sense preferences we need to consider is the semantic context.,"{'title': '2.', 'number': '3'}"
Work on lexical cohesion suggests that people use words that repeat a conceptual category or that have a semantic association to each other to create unity in text (Morris 1988; Morris and Hirst 1991; Halliday and Hasan 1976).,"{'title': '2.', 'number': '3'}"
"These associations can be thought of as a class of collocations that lack the predictable syntactic structure of, say, collocations arising from verb-particle or compound noun constructions.","{'title': '2.', 'number': '3'}"
"Since language producers select senses that group together semantically, a language analyzer should prefer senses that share a semantic association.","{'title': '2.', 'number': '3'}"
"However, it is unclear whether the benefit of knowing the exact nature of an association would justify the cost of determining it.","{'title': '2.', 'number': '3'}"
"Thus, our system provides a cluster mechanism for representing and identifying groups of senses that are associated in some unspecified way.","{'title': '2.', 'number': '3'}"
A cluster is a set of the senses associated with some central concept.,"{'title': '2.', 'number': '3'}"
"The definition of a cluster includes a name suggesting the central concept and a list of the cluster's members, as in Figure 11.","{'title': '2.', 'number': '3'}"
A cluster may contain concepts or other clusters.,"{'title': '2.', 'number': '3'}"
"TRUMP's knowledge base contains three types of clusters: categorial, functional, and situational.","{'title': '2.', 'number': '3'}"
The simplest type of cluster is the categorial cluster.,"{'title': '2.', 'number': '3'}"
These clusters consist of the sets of all senses sharing a particular conceptual parent.,"{'title': '2.', 'number': '3'}"
"Since the conceptual hierarchy already encodes these clusters implicitly, we need not write formal cluster definitions for them.","{'title': '2.', 'number': '3'}"
"Obviously, a sense will belong to a number of categorial clusters, one for each element of its parent chain.","{'title': '2.', 'number': '3'}"
The second type of cluster is the functional cluster.,"{'title': '2.', 'number': '3'}"
These consist of the sets of all senses sharing a specified functional relationship.,"{'title': '2.', 'number': '3'}"
"For example, our system has a small number of part-whole clusters that list the parts associated with the object named by the cluster.","{'title': '2.', 'number': '3'}"
Figure 12 shows the part-whole cluster cl-egg for parts of an egg.,"{'title': '2.', 'number': '3'}"
"The third type of cluster, the situational cluster, encodes general relationships among senses on the basis of their being associated with a common setting, event, The definition of the cluster cl-egg.","{'title': '2.', 'number': '3'}"
The definition of the cluster cl-courtroom. or purpose.,"{'title': '2.', 'number': '3'}"
"Since a cluster's usefulness is inversely proportional to its size, these clusters normally include only senses that do not occur outside the clustered context or that strongly suggest the clustered context when they occur with some other member of the cluster.","{'title': '2.', 'number': '3'}"
"Thus, situational clusters are centered upon fairly specific ideas and may correspondingly be very specific with respect to their elements.","{'title': '2.', 'number': '3'}"
It is not unusual for a word to be contained in a cluster while its synonyms are not.,"{'title': '2.', 'number': '3'}"
"For example, the cluster cl-courtroom shown in Figure 13 contains sense verb_testify1, but not verb_assert1.","{'title': '2.', 'number': '3'}"
Situational clusters capture the associations found in generic descriptions (cf.,"{'title': '2.', 'number': '3'}"
"Dahlgren, McDowell, and Stabler 1989) or dictionary examples (cf.","{'title': '2.', 'number': '3'}"
"Janssen 1990), but are more compact because clusters may include whole categories of objects (such as c-law-act ion) as members and need not specify relationships between the members.","{'title': '2.', 'number': '3'}"
"(As mentioned above, the conceptual hierarchy is the best place for encoding known role-related expectations.)","{'title': '2.', 'number': '3'}"
The use of clusters for sense discrimination is also comparable to approaches that favor senses linked by marked paths in a semantic network (Hirst 1987).,"{'title': '2.', 'number': '3'}"
"In fact, clusters capture most of the useful associations found in scripts or semantic networks, but lack many of the disadvantages of using networks.","{'title': '2.', 'number': '3'}"
"For example, because clusters do not specify what the exact nature of any association is, learning new clusters from previously processed sentences would be fairly straightforward, in contrast to learning new fragments of network.","{'title': '2.', 'number': '3'}"
"Using clusters also avoids the major problem associated with marker-passing approaches, namely how to prevent the production of stupid paths (or remove them from consideration after they have been produced) (Charniak 1983).","{'title': '2.', 'number': '3'}"
The relevant difference is that a cluster is cautious because it must explicitly specify all its elements.,"{'title': '2.', 'number': '3'}"
"A marker passer takes the opposite stance, however, considering all paths up, down, and across the network unless it is explicitly constrained.","{'title': '2.', 'number': '3'}"
"Thus a marker passer might find the following dubious path from the 'written object' sense of book to the 'part-of-a-plant' sense of leaf: [book made-of paper] [paper made-from wood] [tree made-of wood] [tree has-part leaf] whereas no cluster would link these entities, unless there had been some prior evidence of a connection.","{'title': '2.', 'number': '3'}"
(The recommended solution to the production of such paths by a marker passer is to prevent the passing of marks through certain kinds of nodes [Hirst 1987; Hendler 19871.),"{'title': '2.', 'number': '3'}"
"From the lexical entries, the underlying concept hierarchy, and the specialized entries for collocation and clusters just described, a language analyzer can extract the information that establishes preferences among senses.","{'title': '2.', 'number': '3'}"
"In the next section, we will describe how a semantic interpreter can apply knowledge from such a wide variety of sources.","{'title': '2.', 'number': '3'}"
"There is a wide variety of information about which sense is the correct one, and the challenge is to decide when and how to use this information.","{'title': '4.', 'number': '4'}"
The danger of a combinatorial explosion of possibilities makes it advantageous to try to resolve ambiguities as early as possible.,"{'title': '4.', 'number': '4'}"
"Indeed, efficient preprocessing of texts can elicit a number of cues for word senses, set up preferences, and help control the parse.","{'title': '4.', 'number': '4'}"
"Then, the parse and semantic interpretation of the text will provide the cues necessary to complete the task of resolution.","{'title': '4.', 'number': '4'}"
"Without actually parsing a text, a preprocessor can identify for each word its morphology,2 its syntactic tag or tags,3 and whether it is part of a collocation; for each sense, it can identify whether the sense is preferred or deprecated and whether it is supported by a cluster.","{'title': '4.', 'number': '4'}"
These properties are all either retrievable directly from a knowledge base or computable from short sequences of words.,"{'title': '4.', 'number': '4'}"
"To identify whether the input satisfies the expectations created by syntactic cues or whether it satisfies role-related expectations, the system must first perform some syntactic analysis of the input.","{'title': '4.', 'number': '4'}"
"Identifying these properties must come after parsing, because recognizing them requires both the structural cues provided by parsing and a semantic analysis of the text.","{'title': '4.', 'number': '4'}"
"In our system, processing occurs in three phases: morphology, preprocessing, and parsing and semantic interpretation.","{'title': '4.', 'number': '4'}"
(See Figure 14.),"{'title': '4.', 'number': '4'}"
Analysis of a text begins with the identification of the morphological features of each word and the retrieval of the (core) senses of each word.,"{'title': '4.', 'number': '4'}"
"Then, the input passes through a special preprocessor that identifies parse-independent semantic preferences (i.e., syntactic tags, collocations, and clusters) and makes a preliminary selection of word senses.","{'title': '4.', 'number': '4'}"
This selection process eliminates those core senses that are obviously inappropriate and triggers certain The system architecture. specialized senses.,"{'title': '4.', 'number': '4'}"
"In the third phase, TRUMP attempts to parse the input and at the same time produce a &quot;preferred&quot; semantic interpretation for it.","{'title': '4.', 'number': '4'}"
"Since the preferred interpretation also fixes the preferred sense of each word, it is at this point that the text can be given semantic tags, thus allowing sense-based information retrieval.","{'title': '4.', 'number': '4'}"
"In the next few subsections we will describe in greater detail the processes that enable the system to identify semantic preferences: morphological analysis, tagging, collocation identification, cluster matching, and semantic interpretation.","{'title': '4.', 'number': '4'}"
Afterward we will discuss how the system combines the preferences it identifies.,"{'title': '4.', 'number': '4'}"
"The first step in processing an input text is to determine the root, syntactic features, and affixes of each word.","{'title': '4.', 'number': '4'}"
This information is necessary both for retrieving the word's lexical entries and for the syntactic tagging of the text during preprocessing.,"{'title': '4.', 'number': '4'}"
"Morphological analysis not only reduces the number of words and senses that must be in the lexicon, but it also enables a system to make reasonable guesses about the syntactic and semantic identity of unknown words so that they do not prevent parsing (see Rau, Jacobs, and Zernik 1989).","{'title': '4.', 'number': '4'}"
"Once morphological analysis of a word is complete, the system retrieves (or derives) the corresponding senses and establishes initial semantic preferences for the primary senses.","{'title': '4.', 'number': '4'}"
"For example, by default, the sense of agree meaning 'to concur' (agree 1) is preferred over its other senses.","{'title': '4.', 'number': '4'}"
The lexical entry for agree marks this preference by giving it : TYPE *primary* (see Figure 15).,"{'title': '4.', 'number': '4'}"
"The entry also says that derivations (listed in the :S-DERIV field) agree1+ment and agree2-1-able are preferred, derivations agreel±able and agree3+ment are deprecated, and all other sense-affix combinations (excepting inflections) have been disallowed.","{'title': '4.', 'number': '4'}"
"During morphological analysis, the system retrieves only the most general senses.","{'title': '4.', 'number': '4'}"
"It waits until the preprocessor or the parser identifies supporting evidence before it retrieves word senses specific to a context, such as a domain, a situation, or a collocation.","{'title': '4.', 'number': '4'}"
In most cases this approach helps reduce the amount of ambiguity.,"{'title': '4.', 'number': '4'}"
The approach is compatible with evidence discussed by Simpson and Burgess (1988) that The lexical entry for the verb agree.,"{'title': '4.', 'number': '4'}"
&quot;multiple meanings are activated in frequency-coded order&quot; and that low-frequency senses are handled by a second retrieval process that accumulates evidence for those senses and activates them as necessary.,"{'title': '4.', 'number': '4'}"
"Once the system determines the morphological analysis of each word, the next step in preprocessing is to try to determine the correct part of speech for the word.","{'title': '4.', 'number': '4'}"
"Our system uses a tagging program, written by Uri Zernik (1990), that takes information about the root, affix, and possible syntactic category for each word and applies stochastic techniques to select a syntactic tag for each word.","{'title': '4.', 'number': '4'}"
"Stochastic taggers look at small groups of words and pick the most likely assignment of tags, determined by the frequency of alternative syntactic patterns in similar texts.","{'title': '4.', 'number': '4'}"
"Although it may not be possible to completely disambiguate all words prior to parsing, approaches based on stochastic information have been quite successful (Church 1988; Garside, Leech, and Sampson 1987; de Marcken 1990).4 To allow for the fact that the tagger may err, as part of the tagging process the system makes a second pass through the text to remove some systematic errors that result from biases common to statistical approaches.","{'title': '4.', 'number': '4'}"
"For example, they tend to prefer modifiers over nouns and nouns over verbs; for instance, in Example 5, the tagger erroneously marks the word need as a noun.","{'title': '4.', 'number': '4'}"
You really need the Campbell Soups of the world to be interested in your magazine.,"{'title': '4.', 'number': '4'}"
"In this second pass, the system applies a few rules derived from our grammar and resets the tags where necessary.","{'title': '4.', 'number': '4'}"
"For example, to correct for the noun versus verb overgeneralization, whenever a word that can be either a noun or a verb gets tagged as just a noun, the corrector lets it remain ambiguous unless it is immediately preceded by a determiner (a good clue for nouns), or it is immediately preceded by a plural noun or a preposition, or is immediately followed by a determiner (three clues that suggest a word may be a verb).","{'title': '4.', 'number': '4'}"
The system is able to correct for all the systematic errors we have identified thus far using just nine rules of this sort.,"{'title': '4.', 'number': '4'}"
"After tagging, the preprocessor eliminates all senses corresponding to unselected parts of speech.","{'title': '4.', 'number': '4'}"
"Following the syntactic filtering of senses, TRUMP's preprocessor identifies collocations and establishes semantic preferences for the senses associated with them.","{'title': '4.', 'number': '4'}"
"In this stage of preprocessing, the system recognizes the following types of collocations: To recognize a collocation, the preprocessor relies on a set of simple patterns, which match the general syntactic context in which the collocation occurs.","{'title': '4.', 'number': '4'}"
"For example, the system recognizes the collocation &quot;take profit&quot; found in Example 6 with the pattern (TAKE (DET) PROFIT).","{'title': '4.', 'number': '4'}"
A number of stocks that have spearheaded the market's recent rally bore the brunt of isolated profit-taking Tuesday.,"{'title': '4.', 'number': '4'}"
"The preprocessor's strategy for locating a collocation is to first scan the text for trigger words, and if it finds the necessary triggers, then to try to match the complete pattern.","{'title': '4.', 'number': '4'}"
"(Triggers typically correspond to the phrasal head of a collocation, but for more complex patterns, such as verb-complement clauses, both parts of the collocation must be present.)","{'title': '4.', 'number': '4'}"
The system's matching procedures allow for punctuation and verb-complement inversion.,"{'title': '4.', 'number': '4'}"
"If the triggers are found and the match is successful, the preprocessor has a choice of subsequent actions, depending on how cautious it is supposed to be.","{'title': '4.', 'number': '4'}"
"In its aggressive mode, it updates the representations of the matched words, adding any triggered senses and preferences for the collocated senses.","{'title': '4.', 'number': '4'}"
"It also deletes any unsupported, deprecated senses.","{'title': '4.', 'number': '4'}"
"In its cautious mode, it just adds the word senses associated with the pattern to a dynamic store.","{'title': '4.', 'number': '4'}"
"Once stored, these senses are then available for the parser to use after it verifies the syntactic constraints of the collocation; if it is successful, it will add preferences for the appropriate senses.","{'title': '4.', 'number': '4'}"
Early identification of triggered senses enables the system to use them for cluster matching in the next stage.,"{'title': '4.', 'number': '4'}"
"After the syntactic filtering of senses and the activation of senses triggered by collocations, the next step of preprocessing identifies preferences for senses that invoke currently active clusters (see Section 3.4).","{'title': '4.', 'number': '4'}"
A cluster is active if it contains any of the senses under consideration for other words in the current paragraph.,"{'title': '4.', 'number': '4'}"
The system may also activate certain clusters to represent the general topic of the text.,"{'title': '4.', 'number': '4'}"
The preprocessor's strategy for assessing cluster-based preferences is to take the set of cluster names invoked by each sense of each content word in the sentence and locate all intersections between it and the names of other active clusters.,"{'title': '4.', 'number': '4'}"
"(For purposes of cluster matching, the sense list for each word will include all the special and noncompositional senses activated during the previous stage of preprocessing, as well as any domain-specific senses that are not yet active.)","{'title': '4.', 'number': '4'}"
"For each intersection the preprocessor finds, it adds preferences for the senses that are supported by the cluster match.","{'title': '4.', 'number': '4'}"
"Then, the preprocessor activates any previously inactive senses it found to be supported by a cluster match.","{'title': '4.', 'number': '4'}"
This triggering of senses on the basis of conceptual context forms the final step of the preprocessing phase.,"{'title': '4.', 'number': '4'}"
"Once preprocessing is complete, the parsing phase begins.","{'title': '4.', 'number': '4'}"
"In this phase, TRUMP attempts to build syntactic structures, while calling on the semantic interpreter to build and rate alternative interpretations for each structure proposed.","{'title': '4.', 'number': '4'}"
These semantic evaluations then guide the parser's evaluation of syntactic structures.,"{'title': '4.', 'number': '4'}"
They may also influence the actual progression of the parse.,"{'title': '4.', 'number': '4'}"
"For example, if a structure is found to have incoherent semantics, the parser immediately eliminates it (and all structures that might contain it) from further consideration.","{'title': '4.', 'number': '4'}"
"Also, whenever the semantics of a parse becomes sufficiently better than that of its competitors, the system prunes the semantically inferior parses, reducing the number of ambiguities even further.'","{'title': '4.', 'number': '4'}"
"As suggested above, the system builds semantic interpretations incrementally.","{'title': '4.', 'number': '4'}"
"For each proposed combination of syntactic structures, there is a corresponding combination of semantic structures.","{'title': '4.', 'number': '4'}"
"It is the job of the semantic interpreter to identify the possible relations that link the structures being combined, identify the preferences associated with each possible combination of head, role (relation), and filler (the argument or modifier), and then rank competing semantic interpretations.","{'title': '4.', 'number': '4'}"
5 A similar approach has been taken by Gibson (1990) and is supported by the psychological experiments of Kurtzman (1984).,"{'title': '4.', 'number': '4'}"
"For each proposed combination, knowledge sources may contribute the following preferences: certain syntactic form.","{'title': '4.', 'number': '4'}"
"(For example, the sense meaning 'to care for,' in She tends plants or She tends to plants occurs with an NP or PP object, whereas the sense of tend meaning 'to have a tendency' as in She tends to lose things requires a clausal object.)","{'title': '4.', 'number': '4'}"
"• preferences associated with the semantic &quot;fit&quot; between any two of the head, the role, and the filler, for example: filler and role e.g., foods make good fillers for the PATIENT role of eating activities; filler and head e.g., colors make good modifiers of physical objects; head and role e.g., monetary objects expect to be qualified by some QUANTITY.","{'title': '4.', 'number': '4'}"
The conceptual hierarchy and the lexicon contain the information that encodes these preferences.,"{'title': '4.', 'number': '4'}"
How the semantic interpreter combines these preferences is the subject of the next section.,"{'title': '4.', 'number': '4'}"
"Given the number of preference cues available for discriminating word senses, an understander must face the question of what to do if they conflict.","{'title': '5.', 'number': '5'}"
"For example, in the sentence Mary took a picture to Bob, the fact that photography does not normally have a destination (negative role-related information) should override the support for the 'photograph' interpretation of took a picture given by collocation analysis.","{'title': '5.', 'number': '5'}"
"A particular source of information may also support more than one possible interpretation, but to different degrees.","{'title': '5.', 'number': '5'}"
"For example, cigarette filter may correspond either to something that filters out cigarettes or to something that is part of a cigarette, but the latter relation is more likely.","{'title': '5.', 'number': '5'}"
Our strategy for combining the preferences described in the preceding sections is to rate most highly the sense with the strongest combination of supporting cues.,"{'title': '5.', 'number': '5'}"
"The system assigns each preference cue a strength, an integer value between +10 and -10, and then sums these strengths to find the sense with the highest rating.","{'title': '5.', 'number': '5'}"
The strength of a particular cue depends on its type and on the degree to which the expectations underlying it are satisfied.,"{'title': '5.', 'number': '5'}"
"For cues that are polar — for example, a sense is either low or high frequency — a value must be chosen experimentally, depending on the strength of the cue compared with others.","{'title': '5.', 'number': '5'}"
"For example, the system assigns frequency information (the primary-secondary distinction) a score close to zero because this information tends to be significant only when other preferences are inconclusive.","{'title': '5.', 'number': '5'}"
"For cues that have an inherent extent -- for example, the conceptual category specified by a role preference subsumes a set of elements that can be counted — the cue strength is a function of the magnitude of the extent, that is, its specificity.","{'title': '5.', 'number': '5'}"
TRUMP's specificity function maps the number of elements subsumed by the concept onto the range 0 to +10.,"{'title': '5.', 'number': '5'}"
The function assigns concepts with few members a high value and concepts with many members a low value.,"{'title': '5.', 'number': '5'}"
"For example, the concept c-object, which subsumes roughly half the knowledge base, has a low specificity value (1).","{'title': '5.', 'number': '5'}"
"In contrast, the concept noun_hammer 1, which subsumes only a single entity, has a high specificity value (10).","{'title': '5.', 'number': '5'}"
Concept strength is inversely proportional to concept size because a preference for a very general (large) concept often indicates that either there is no strong expectation at all or there is a gap in the system's knowledge.,"{'title': '5.', 'number': '5'}"
"In either case, a concept that subsumes only a few senses is stronger information than a concept that subsumes more.","{'title': '5.', 'number': '5'}"
"The preference score for a complex concept, formed by combining simpler concepts with the connectives AND, OR, and NOT, is a function of the number of senses subsumed by both, either, or neither concept, respectively.","{'title': '5.', 'number': '5'}"
"Similarly, the score for a cluster is the specificity of that cluster (as defined in Section 3.4).","{'title': '5.', 'number': '5'}"
"(If a sense belongs to more than one active cluster, then only the most specific one is considered.)","{'title': '5.', 'number': '5'}"
"The exact details of the function (i.e., the range of magnitudes corresponding to each specificity class) necessarily depend on the size and organization of one's concept hierarchy.","{'title': '5.', 'number': '5'}"
"For example, one would assign specificity value 1 to any concept with more members than any immediate specialization of the most abstract concept.","{'title': '5.', 'number': '5'}"
"When a preference cue matches the input, the cue strength is its specificity value; when a concept fails to match the input, the strength is a negative value whose magnitude is usually the specificity of the concept, but it is not always this straightforward.","{'title': '5.', 'number': '5'}"
"Rating the evidence associated with a preference failure is a subtle problem, because there are different types of preference failure to take into account.","{'title': '5.', 'number': '5'}"
"Failure to meet a general preference is always significant, whereas failure to meet a very specific preference is only strong information when a slight relaxation of the preference does not eliminate the failure.","{'title': '5.', 'number': '5'}"
"This presents a bit of a paradox: the greater the specificity of a concept, the more information there is about it, but the less information there may be about a corresponding preference.","{'title': '5.', 'number': '5'}"
The paradox arises because the failure of a very specific preference introduces significant uncertainty as to why the preference failed.,"{'title': '5.', 'number': '5'}"
"Failing to meet a very general preference is always strong information because, in practice, the purpose of such preferences is to eliminate the grossly inappropriate — such as trying to use a relation with a physical object when it should only be applied to events.","{'title': '5.', 'number': '5'}"
"The specificity function in this case returns a value whose magnitude is the same as the specificity of the complement of the concept (i.e., the positive specificity less the maximum specificity, 10.)","{'title': '5.', 'number': '5'}"
The result is a negative number whose absolute value is greater than it would be by default.,"{'title': '5.', 'number': '5'}"
"For example, if a preference is for the concept c-obj ect, which has a positive specificity of 1, and this concept fails to match the input, then the preference value for the cue will be —9.","{'title': '5.', 'number': '5'}"
"On the other hand, a very specific preference usually pinpoints the expected entity, i.e., the dead giveaway pairings of role and filler.","{'title': '5.', 'number': '5'}"
"Thus, it is quite common for these preferences to overspecify the underlying constraint; for example, cut may expect a tool as an INSTRUMENT, but almost any physical object will suffice.","{'title': '5.', 'number': '5'}"
"When a slight relaxation of the preference is satisfiable, a system should take the cautious route, and assume it has a case of overspecification and is at worst a weak failure.","{'title': '5.', 'number': '5'}"
"Again, the specificity function returns a negative value with magnitude equivalent to the specificity of the complement of the concept, but this time the result will be a negative number whose absolute value is less than it would be by default.","{'title': '5.', 'number': '5'}"
"When this approach fails, a system can safely assume that the entity under consideration is &quot;obviously inappropriate&quot; for a relatively strong expectation, and return the default value.","{'title': '5.', 'number': '5'}"
The default value for a concept that is neither especially general nor specific and that fails to match the input is just —1 times the positive specificity of the concept.,"{'title': '5.', 'number': '5'}"
The strategy of favoring the most specific information has several advantages.,"{'title': '5.', 'number': '5'}"
This approach best addresses the concerns of an expanding knowledge base where one must be concerned not only with competition between preferences but also with the inevitable gaps in knowledge.,"{'title': '5.', 'number': '5'}"
"Generally, the more specific information there is, the more complete, and hence more trustworthy, the information is.","{'title': '5.', 'number': '5'}"
"Thus, when there is a clear semantic distinction between the senses and the system has the information necessary to identify it, a clear distinction usually emerges in the ratings.","{'title': '5.', 'number': '5'}"
"When there is no strong semantic distinction, or there is very little information, preference scores are usually very close, so that the parser must fall back on syntactic preferences, such as Right Association.","{'title': '5.', 'number': '5'}"
"This result provides a simple, sensible means of balancing syntactic and semantic preferences.","{'title': '5.', 'number': '5'}"
"To see how the cue strengths of frequency information, morphological preferences, collocations, clusters, syntactic preferences, and role-related preferences interact with one another to produce the final ranking of senses, consider the problem of deciding the correct sense of reached in Example 1 (repeated below): Example 1 The agreement reached by the state and the EPA provides for the safe storage of the waste.","{'title': '5.', 'number': '5'}"
"According to the system's lexicon, reached has four possible verb senses: Figure 16 shows a tabulation of cue strengths for each of these interpretations of reach in Example 1, when just information in the VP reached by the state and the EPA is considered.","{'title': '5.', 'number': '5'}"
The sense reach3 has the highest total score.,"{'title': '5.', 'number': '5'}"
"From the table, we see that, at this point in the parse, the only strong source of preferences is the role information (line 6 of Figure 16).","{'title': '5.', 'number': '5'}"
"The derivation of these numbers is shown in Figures 17, 18, and 19, which list the role preferences associated with the possible interpretations of the preposition by for reach3, and its two nearest competitors, reachl and reach4.","{'title': '5.', 'number': '5'}"
"Together, the data in the tables reveal the following sources of preference strength: • The 'arrival' sense (reachl) gains support from the fact that there is a sense of by meaning AGENT, which is a role that arrivals expect (line 3 of column 3 of Figure 17), and the state and the EPA make reasonably good agents (line 5 of column 3 of Figure 17).","{'title': '5.', 'number': '5'}"
Role-related preferences of reachl for the preposition by.,"{'title': '5.', 'number': '5'}"
"• The 'communication' sense (reach3) gains support from the fact that there is a sense of by corresponding to the expected role COMMUNICATOR (line 3 of column 3 of Figure 18) and the state and the EPA make very good agents of communication events (communicators), in particular (line 1 of column 3 of Figure 18), as well as being good agents in general (line 5 of column 3 of Figure 18); however, reach3 is disfavored by frequency information (line 1 of column 3 of Figure 16).","{'title': '5.', 'number': '5'}"
"Although the system favors the 'communication' sense of reach in the VP, for the final result, it must balance this information with that provided by the relationship between agreement and the verb phrase.","{'title': '5.', 'number': '5'}"
"By the end of the parse, the 'event-change' sense comes to take precedence: Role-related preferences of reach4 for the preposition by.","{'title': '5.', 'number': '5'}"
"The main cause of this weakness is that (in our system) the role that agreement would fill, DESTINATION, has no special preference for being associated with a c-de st-event — many events allow a DESTINATION role.","{'title': '5.', 'number': '5'}"
"By summing the cue strengths of each possible interpretation in this way and selecting the one with the highest total score, the system decides which sense is the &quot;correct&quot; one for the context.","{'title': '5.', 'number': '5'}"
"The strengths of individual components of each interpretation contribute to, but do not determine, the strength of the final interpretation, because there are also strengths associated with how well the individual components fit together.","{'title': '5.', 'number': '5'}"
"No additional weights are necessary, because the specificity values the system uses are a direct measure of strength.","{'title': '5.', 'number': '5'}"
Our goal has been a natural language system that can effectively analyze an arbitrary input at least to the level of word sense tagging.,"{'title': '6.', 'number': '6'}"
"Although we have not yet fully accomplished this goal, our results are quite encouraging.","{'title': '6.', 'number': '6'}"
"Using a lexicon of approximately 10,000 roots and 10,000 derivations, the system shows excellent lexical and morphological coverage.","{'title': '6.', 'number': '6'}"
"When tested on a sample of 25,000 words of text from the Wall Street Journal, the system covered 98% of non-proper noun, non-abbreviated word occurrences (and 91% of all words).","{'title': '6.', 'number': '6'}"
Twelve percent of the senses the system selected were derivatives.,"{'title': '6.', 'number': '6'}"
The semantic interpreter is able to discriminate senses even when the parser cannot produce a single correct parse.,"{'title': '6.', 'number': '6'}"
Figure 20 gives an example of the sense tagging that the system gives to the following segment of Wall Street Journal text:,"{'title': '6.', 'number': '6'}"
"The network also is changing its halftime show to include viewer participation, in an attempt to hold on to its audience through halftime and into the second halves of games.","{'title': 'Example 7', 'number': '7'}"
One show will ask viewers to vote on their favorite all-time players through telephone polls.,"{'title': 'Example 7', 'number': '7'}"
Each word is tagged with its part of speech and sense number along with a parent concept.,"{'title': 'Example 7', 'number': '7'}"
"For example, the tag [changing verb_3 (c-replacing)] shows that the input word is changing, the preferred sense is number 3 of the verb, and this sense falls under the concept c-replacing in the hierarchy.","{'title': 'Example 7', 'number': '7'}"
This tagging was produced even though the parser was unable to construct a complete and correct syntactic representation of the text.,"{'title': 'Example 7', 'number': '7'}"
"In fact, when tested on the Wall Street Journal texts (for which there has been no adaptation or customization aside from processing by a company-name recognizer [Rau 19911), the system rarely produces a single correct parse; however, the partial parses produced generally cover most of the text at the clause level.","{'title': 'Example 7', 'number': '7'}"
"Since most semantic preferences appear at this level (and those that do not, do not depend on syntactic analysis), the results of this tagging are encouraging.","{'title': 'Example 7', 'number': '7'}"
This example also shows some of the limitations of our system in practice.,"{'title': 'Example 7', 'number': '7'}"
"The system is unable to recognize the collocation &quot;hold on to&quot; in the first sentence, because it lacks a pattern for it.","{'title': 'Example 7', 'number': '7'}"
"The system also lacks patterns for the collocations &quot;vote on&quot; and &quot;all-time players&quot; that occur in the second sentence, and as a result, mistakenly tags on as c-temporal-proximity-rel rather than something more appropriate, such as c-purpose-r el.","{'title': 'Example 7', 'number': '7'}"
These difficulties point out the need for even more knowledge.,"{'title': 'Example 7', 'number': '7'}"
"It is encouraging to note that, even if our encoding scheme is not entirely &quot;correct&quot; according to human intuition, as long as it is consistent, in theory it should lead to capabilities that are no worse, with zero customization, than word-based methods for information retrieval.","{'title': 'Example 7', 'number': '7'}"
"However, having access to sense tags allows for easy improvement by more knowledge-intensive methods.","{'title': 'Example 7', 'number': '7'}"
"Although this theory is still untested, there is some preliminary evidence that word sense tagging can improve information retrieval system performance (Krovetz 1989).","{'title': 'Example 7', 'number': '7'}"
To date we have been unable to get a meaningful quantitative assessment of the accuracy of the system's sense tagging.,"{'title': 'Example 7', 'number': '7'}"
We made an unsuccessful attempt at evaluating the accuracy of sense-tagging over a corpus.,"{'title': 'Example 7', 'number': '7'}"
"First, we discovered that a human &quot;expert&quot; had great difficulty identifying each sense, and that this task was far more tedious than manual part-of-speech tagging or bracketing.","{'title': 'Example 7', 'number': '7'}"
"Second, we questioned what we would learn from the evaluation of these partial results, and have since turned our attention back to evaluating the system with respect to some task, such as information retrieval.","{'title': 'Example 7', 'number': '7'}"
Improving the quality of our sense tagging requires a fair amount of straightforward but time-consuming work.,"{'title': 'Example 7', 'number': '7'}"
This needed work includes filling a number of gaps in our knowledge sources.,"{'title': 'Example 7', 'number': '7'}"
"For example, the system needs much more information about role-related preferences and specialized semantic contexts.","{'title': 'Example 7', 'number': '7'}"
"At present all this information is collected and coded by hand, although recent work by Ravin (1990) and Dahlgren, McDowell, and Stabler (1989) suggests that the collection of role-related information may be automatable.","{'title': 'Example 7', 'number': '7'}"
"Our next step is to evaluate the effect of text coding on an information retrieval task, by applying traditional term-weighted statistical retrieval methods to the recoded text.","{'title': 'Example 7', 'number': '7'}"
"One intriguing aspect of this approach is that errors in distinguishing sense preferences should not be too costly in this task, so long as the program is fairly consistent in its disambiguation of terms in both the source texts and the input queries.","{'title': 'Example 7', 'number': '7'}"
"Having access to a large amount of information and being able to use it effectively are essential for understanding unrestricted texts, such as newspaper articles.","{'title': '7.', 'number': '8'}"
"We have developed a substantial knowledge base for text processing, including a word sensebased lexicon that contains both core senses and dynamically triggered entries.","{'title': '7.', 'number': '8'}"
