col1,col2
"For example, the triple [1] 'be' [2] adverb [3] past-tense-verb has been assigned a scaling factor which downgrades a sequence containing this triple compared with a competing sequence of [1] 'be' [2] adverb [3]-past-participle/adjective, on the basis that after a form of 'be', past participles and adjectives are more likely than a past tense verb (Marshall (1983), p. 146).",Experiment/Discussion
"A similar move was used near conjunctions, for which the words on either side, though separated, are more closely correlated to each other than either is to the conjunction itself (Marshall (1983), pp.",Experiment/Discussion
146-147).,Experiment/Discussion
"For example, a verb/noun ambiguity conjoined to a verb should probably be taken as a verb.",Experiment/Discussion
"Leech, Garside, and Atwell (1983, p. 23) describe &quot;IDIOMTAG&quot;, which is applied after initial tag assignment and before disambiguation.",Experiment/Discussion
It was developed as a means of dealing with idiosyncratic word sequences which would otherwise cause difficulty for the automatic tagging.,Experiment/Discussion
.,Experiment/Discussion
.,Experiment/Discussion
". for example, in order that is tagged as a single conjunction.",Experiment/Discussion
.,Experiment/Discussion
.,Experiment/Discussion
.,Experiment/Discussion
The Idiom Tagging Program.,Experiment/Discussion
.,Experiment/Discussion
". can look at any combination of words and tags, with or without intervening words.",Experiment/Discussion
"It can delete tags, add tags, or change the probability of tags.",Experiment/Discussion
"Although this program might seem to be an ad hoc device, it is worth bearing in mind that any fully automatic language analysis system has to come to terms with problems of lexical idiosyncrasy.",Experiment/Discussion
"IDIOMTAG also accounts for the fact that the probability of a verb being a past participle, and not simply past, is greater when the following word is &quot;by&quot;, as opposed to other prepositions.",Experiment/Discussion
Certain cases of this sort may be soluble by making the collocational matrix distinguish classes of ambiguities—this question is being pursued.,Experiment/Discussion
"Approximately 1% of running text is tagged by IDIOMTAG (letter, G. N. Leech to Henry Kucera, June 7, 1985; letter, E. S. Atwell to Henry Kucera, June 20, 1985).",Experiment/Discussion
Marshall notes the possibility of consulting a complete three-dimensional matrix of collocational probabilities.,Experiment/Discussion
Such a matrix would map ordered triples of tags into the relative probability of occurrence of each such triple.,Experiment/Discussion
Marshall points out that such a table would be too large for its probable usefulness.,Experiment/Discussion
The author has produced a table based upon more than 85% of the Brown Corpus; it occupies about 2 megabytes (uncompressed).,Experiment/Discussion
"Also, the mean number of examples per triple is very low, thus decreasing accuracy.",Experiment/Discussion
"CLAWS has been applied to the entire LOB Corpus with an accuracy of &quot;between 96% and 97%&quot; (Booth (1985), p. 29).",Experiment/Discussion
"Without the idiom list, the algorithm was 94% accurate on a sample of 15,000 words (Marshall (1983)).",Experiment/Discussion
"Thus, the pre-processor tagging of 1% of all tokens resulted in a 3% change in accuracy; those particular assignments must therefore have had a substantial effect upon their context, resulting in changes of two other words for every one explicitly tagged.",Experiment/Discussion
"But CLAWS is time- and storage-inefficient in the extreme, and in some cases a fallback algorithm is employed to prevent running out of memory, as was discovered by examining the Pascal program code.",Experiment/Discussion
"How often the fallback is employed is not known, nor is it known what effect its use has on overall accuracy.",Experiment/Discussion
"Since CLAWS calculates the probability of every path, it operates in time and space proportional to the product of all the degrees of ambiguity of the words in the span.",Experiment/Discussion
"Thus, the time is exponential (and hence Non-Polynomial) in the span length.",Experiment/Discussion
"For the longest span in the Brown Corpus, of length 18, the number of paths examined would be 1,492,992.",Experiment/Discussion
"The algorithm described here depends on a similar empirically-derived transitional probability matrix to that of CLAWS, and has a similar definition of &quot;optimal path&quot;.",Experiment/Discussion
"The tagset is larger than TAGGIT's, though smaller than CLAWS', containing 97 tags.",Experiment/Discussion
The ultimate assignments of tags are much like those of CLAWS.,Experiment/Discussion
"However, it embodies several substantive changes.",Experiment/Discussion
Those features that can be algorithmically defined have been used to the fullest extent.,Experiment/Discussion
Other add-ons have been minimized.,Experiment/Discussion
The major differences are outlined below.,Experiment/Discussion
"First, the optimal path is defined to be the one whose component collocations multiply out to the highest probability.",Experiment/Discussion
"The more complex definition applied by CLAWS, using the sum of all paths at each node of the network, is not used.",Experiment/Discussion
"Second, VOLSUNGA overcomes the Non-Polynomial complexity of CLAWS.",Experiment/Discussion
"Because of this change, it is never necessary to resort to a fallback algorithm, and the program is far smaller.",Experiment/Discussion
"Furthermore, testing the algorithm on extensive texts is not prohibitively costly.",Experiment/Discussion
"Third, VOLSUNGA implements Relative Tag Probabilities (RTPs) in a more quantitative manner, based upon counts from the Brown Corpus.",Experiment/Discussion
"Where CLAWS scales probabilities by 1/2 for RTP < 0.1 (i.e., where less than 10% of the tokens for an ambiguous word are in the category in question), and by 1/8 for p < 0.01, VOLSUNGA uses the RTP value itself as a factor in the equation which defines probability.",Experiment/Discussion
"Fourth, VOLSUNGA uses no tag triples and no idioms.",Experiment/Discussion
"Because of this, manually constructing specialcase lists is not necessary.",Experiment/Discussion
"These methods are useful in certain cases, as the accuracy figures for CLAWS show; but the goal here was to measure the accuracy of a wholly algorithmic tagger on a standard corpus.",Experiment/Discussion
"Interestingly, if the introduction of idiom tagging were to make as much difference for VOLSUNGA as for CLAWS, we would have an accuracy of 99%.",Experiment/Discussion
This would be an interesting extension.,Experiment/Discussion
"I believe that the reasons for VOLSUNGA's 96% accuracy without idiom tagging are (a) the change in definition of &quot;optimal path&quot;, and (b) the increased precision of RTPs.",Experiment/Discussion
"The difference in tag-set size may also be a factor; but most of the difficult cases are major class differences, such as noun versus verb, rather than the fine distinction which the CLAWS tag-set adds, such as several subtypes of proper noun.",Experiment/Discussion
Ongoing research with VOLSUNGA may shed more light on the interaction of these factors.,Experiment/Discussion
"Last, the current version of VOLSUNGA is designed for use with a complete dictionary (as is the case when working with a known corpus).",Experiment/Discussion
"Thus, unknown words are handled in a rudimentary fashion.",Experiment/Discussion
"This problem has been repeatedly solved via affix analysis, as mentioned above, and is not of substantial interest here.",Experiment/Discussion
"Since the number of paths over a span is an exponential function of the span length, it may not be obvious how one can guarantee finding the best path, without examining an exponential number of paths (namely all of them).",Experiment/Discussion
"The insight making fast discovery of the optimal path possible is the use of a Dynamic Programming solution (Dano (1975), Dreyfus and Law (1977)).",Experiment/Discussion
"The two key ideas of Dynamic Programming have been characterized as &quot;first, the recognition that a given 'whole problem' can be solved if the values of the best solutions of certain subproblems can be determined.",Experiment/Discussion
.,Experiment/Discussion
.,Experiment/Discussion
"; and secondly, the realization that if one starts at or near the end of the 'whole problem,' the subproblems are so simple as to have trivial solutions&quot; (Dreyfus and Law (1977), p. 5).",Experiment/Discussion
"Dynamic Programming is closely related to the study of Graph Theory and of Network Optimization, and can lead to rapid solutions for otherwise intractable problems, given that those problems obey certain structural constraints.",Experiment/Discussion
"In this case, the constraints are indeed obeyed, and a linear-time solution is available.",Experiment/Discussion
"Consider a span of length n = 5, with the words in the path denoted by v, w, x, y, z.",Experiment/Discussion
"Assume that v and z are the unambiguous bounding words, and that the other three words are each three ways ambiguous.",Experiment/Discussion
"Subscripts will index the various tags for each word: w1 will denote the first tag in the set of possible tags for word w. Every path must contain v1 and z1, since v and z are unambiguous.",Experiment/Discussion
"Now consider the partial spans beginning at v, and ending (respectively) at each of the four remaining words.",Experiment/Discussion
The partial span network ending at w contains exactly three paths.,Experiment/Discussion
One of these must be a portion of the optimal path for the entire span.,Experiment/Discussion
"So we save all three: one path to each tag under w. The probability of each path is the value found in the collocation matrix entry for its tag-pair, namely p(v,wi) for i ranging from one to three.",Experiment/Discussion
"Next, consider the three tags under word x.",Experiment/Discussion
One of these tags must lie on the optimal path.,Experiment/Discussion
Assume it is xl.,Experiment/Discussion
"Under this assumption, we have a complete span of length 3, for x is unambiguous.",Experiment/Discussion
Only one of the paths to xi can be optimal.,Experiment/Discussion
Therefore we can disambiguate v. .,Experiment/Discussion
. w. .,Experiment/Discussion
". xi under this assumption, namely, as MAX (p(v,wir p(wi,x I)) for all wi.",Experiment/Discussion
"Now, of course, the assumption that x1 is on the optimal path is unacceptable.",Experiment/Discussion
"However, the key to VOLSUNGA is to notice that by making three such independent assumptions, namely for xl, x2, and x3, we exhaust all possible optimal paths.",Experiment/Discussion
Only a path which optimally leads to one of x's tags can be part of the optimal path.,Experiment/Discussion
"Thus, when examining the partial span network ending at word y, we need only consider three possibly optimal paths, namely those leading to x1, x2, and x3, and how those three combine with the tags of y.",Experiment/Discussion
"At most one of those three paths can lie along the optimal path to each tag of y; so we have 32, or 9, comparisons.",Experiment/Discussion
"But only three paths will survive, namely, the optimal path to each of the three tags under y.",Experiment/Discussion
"Each of those three is then considered as a potential path to z, and one is chosen.",Experiment/Discussion
This reduces the algorithm from exponential complexity to linear.,Experiment/Discussion
The number of paths retained at any stage is the same as the degree of ambiguity at that stage; and this value is bounded by a very small value established by independent facts about the English lexicon.,Experiment/Discussion
No faster order of speed is possible if each word is to be considered at all.,Experiment/Discussion
"As an example, we will consider the process by which VOLSUNGA would tag &quot;The man still saw her&quot;.",Experiment/Discussion
"We will omit a few ambiguities, reducing the number of paths to 24 for ease of exposition.",Experiment/Discussion
The tags for each word are shown in Table 2.,Experiment/Discussion
"The notation is fairly mnemonic, but it is worth clarifying that PPO indicates an objective personal pronoun, and PP$ the possessive thereof, while VBD is a past-tense verb.",Experiment/Discussion
"Examples of the various collocational probabilities are illustrated in Table 3 (VOLSUNGA does not actually consider any collocation truly impossible, so zeros are raised to a minimal non-zero value when loaded).",Experiment/Discussion
The product of 1*2*3*2*2*1 ambiguities gives 24 paths through this span.,Experiment/Discussion
"In this case, a simple process of choosing the best successor for each word in order would produce the correct tagging (AT NN RB VBD PPO).",Experiment/Discussion
But of course this is often not the case.,Experiment/Discussion
"Using VOLSUNGA's method we would first stack &quot;the&quot;, with certainty for the tag AT (we will denote this by &quot;p(the-AT) = CERTAIN)&quot;).",Experiment/Discussion
"Next we stack &quot;man&quot;, and look up the collocational probabilities of all tag pairs between the two words at the top of the stack.",Experiment/Discussion
"In this case they will be p(AT, NN) = 186, and p(AT, VB) = 1.",Experiment/Discussion
We save the best (in this case only) path to each of man-NN and man-VB.,Experiment/Discussion
"It is sufficient to save a pointer to the tag of &quot;the&quot; which ends each of these paths, making backward-linked lists (which, in this case, converge).",Experiment/Discussion
Now we stack &quot;still&quot;.,Experiment/Discussion
"For each of its tags (NN, VB, and RB), we choose either the NN or the VB tag of &quot;man&quot; as better. p(still-NN) is the best of: p(man-NN) *p(NN,NN) = 186 *40 = 744 p(man-VB) *p(VB,NN) = 1 *22 = 22 Thus, the best path to still-NN is AT NN NN.",Experiment/Discussion
"Similarly, we find that the best path to still-RB is AT NN RB, and the best path to still-VB is AT NN RB.",Experiment/Discussion
This shows the (realistically) overwhelming effect of an article on disambiguating an immediately following noun/verb ambiguity.,Experiment/Discussion
"At this point, only the optimal path to each of the tags for &quot;still&quot; is saved.",Experiment/Discussion
"We then go on to match each of those paths with each of the tags for &quot;saw&quot;, discovering the optimal paths to saw-NN and to saw-VB.",Experiment/Discussion
"The next iteration reveals the optimal paths to her-PPO and her-PP$, and the final one picks the optimal path to the period, which this example treats as unambiguous.",Experiment/Discussion
Now we have the best path between two certain tags (AT and .,Experiment/Discussion
"), and can merely pop the stack, following pointers to optimal predecessors to disambiguate the sequence.",Experiment/Discussion
The period becomes the start of the next span.,Experiment/Discussion
Initial testing of the algorithm used only transitional probability information.,Experiment/Discussion
RTPs had no effect upon choosing an optimal path.,Experiment/Discussion
"For example, in deciding whether to consider the word &quot;time&quot; to be a noun or a verb, environments such as a preceding article or proper noun, or a following verb or pronoun, were the sole criteria.",Experiment/Discussion
The fact that &quot;time&quot; is almost always a noun (1901 instances in the Brown Corpus) rather than a verb (16 instances) was not considered.,Experiment/Discussion
"Accuracy averaged 92-93%, with a peak of 93.7%.",Experiment/Discussion
There are clear examples for which the use of RTPs is important.,Experiment/Discussion
One such case which arises in the Brown Corpus is &quot;so that&quot;.,Experiment/Discussion
"&quot;So&quot; occurs 932 times as a qualifier (QL), 479 times as a subordinating conjunction (CS), and once as an interjection (UH).",Experiment/Discussion
"The standard tagging for &quot;so that&quot; is &quot;CS CS&quot;, but this is an extremely low-frequency collocation, lower than the alternative &quot;UH CS&quot; (which is mainly limited to fiction).",Experiment/Discussion
"Barring strong contextual counter-evidence, &quot;UH CS&quot; is the preferred assignment if RTP information is not used.",Experiment/Discussion
"By weighing the RTPs for &quot;so&quot;, however, the &quot;UH&quot; assignment can be avoided.",Experiment/Discussion
"The LOB Corpus would (via idiom tagging) use &quot;CS CS&quot; in this case, employing a special &quot;ditto tag&quot; to indicate that two separate orthographic words constitute (at least for tagging purposes) a single syntactic word.",Experiment/Discussion
"Another example would be &quot;so as to&quot;, tagged 'TO TO TO&quot;.",Experiment/Discussion
"Blackwell comments that &quot;it was difficult to know where to draw the line in defining what constituted an idiom, and some such decisions seemed to have been influenced by semantic factors.",Experiment/Discussion
"Nonetheless, IDIOMTAG had played a significant part in increasing the accuracy of the Tagging Suite [i.e., CLAWS].",Experiment/Discussion
.,Experiment/Discussion
".&quot; (Blackwell (1985), p. 7).",Experiment/Discussion
It may be better to treat this class of &quot;idioms&quot; as lexical items which happen to contain blanks; but RTPs permit correct tagging in some of these cases.,Experiment/Discussion
The main difficulty in using RTPs is determining how heavily to weigh them relative to collocational information.,Experiment/Discussion
"At first, VOLSUNGA multiplied raw relative frequencies into the path probability calculations; but the ratios were so high in some cases as to totally swamp collocational data.",Experiment/Discussion
"Thus, normalization is required.",Experiment/Discussion
The present solution is a simple one; all ratios over a fixed limit are truncated to that limit.,Experiment/Discussion
"Implementing RTPs increased accuracy by approximately 4%, to the range 95-97%, with a peak of 97.5% on one small sample.",Experiment/Discussion
"Thus, about half of the residual errors were eliminated.",Experiment/Discussion
It is likely that tuning the normalization would improve this figure slightly more.,Experiment/Discussion
"VOLSUNGA was not designed with psychological reality as a goal, though it has some plausible characteristics.",Experiment/Discussion
We will consider a few of these briefly.,Experiment/Discussion
This section should not be interpreted as more than suggestive.,Experiment/Discussion
"First, consider dictionary learning; the program currently assumes that a full dictionary is available.",Experiment/Discussion
"This assumption is nearly true for mature language users, but humans have little trouble even with novel lexical items, and generally speak of &quot;context&quot; when asked to describe how they figure out such words.",Experiment/Discussion
"As Ryder and Walker (1982) note, the use of structural analysis based on contextual clues allows speakers to compute syntactic structures even for a text such as Jabberwocky, where lexical information is clearly insufficient.",Experiment/Discussion
The immediate syntactic context severely restricts the likely choices for the grammatical category of each neologism.,Experiment/Discussion
"VOLSUNGA can perform much the same task via a minor modification, even if a suffix analysis fails.",Experiment/Discussion
The most obvious solution is simply to assign all tags to the unknown word and find the optimal path through the containing span as usual.,Experiment/Discussion
"Since the algorithm is fast, this is not prohibitive.",Experiment/Discussion
"Better, one can assign only those tags with a non-minimal probability of being adjacent to the possible tags of neighboring words.",Experiment/Discussion
"Precisely calculating the mean number of tags remaining under this approach is left as a question for further research, but the number is certainly very low.",Experiment/Discussion
About 3900 of the 9409 theoretically possible tag pairs occur in the Brown Corpus.,Experiment/Discussion
"Also, all tags marking closed classes (about two-thirds of all tags) may be eliminated from consideration.",Experiment/Discussion
"Also, since VOLSUNGA operates from left to right, it can always decide upon an optimum partial result, and can predict a set of probable successors.",Experiment/Discussion
"For these reasons, it is largely robust against ungrammaticality.",Experiment/Discussion
"Shannon (1951) performed experiments of a similar sort, asking human subjects to predict the next character of a partially presented sentence.",Experiment/Discussion
The accuracy of their predictions increased with the length of the sentence fragment presented.,Experiment/Discussion
"The fact that VOLSUNGA requires a great deal of persistent memory for its dictionary, yet very little temporary space for processing, is appropriate.",Experiment/Discussion
"By contrast, the space requirements of CLAWS would overtax the short-term memory of any language user.",Experiment/Discussion
Another advantage of VOLSUNGA is that it requires little inherent linguistic knowledge.,Experiment/Discussion
Probabilities may be acquired simply through counting instances of collocation.,Experiment/Discussion
The results will increase in accuracy as more input text is seen.,Experiment/Discussion
"Previous algorithms, on the other hand, have included extensive manually generated lists of rules or exceptions.",Experiment/Discussion
An obvious difference between VOLSUNGA and humans is that VOLSUNGA makes no use whatsoever of semantic information.,Experiment/Discussion
"No account is taken of the high probability that in a text about carpentry, &quot;saw&quot; is more likely a noun than in other types of text.",Experiment/Discussion
"There may also be genre and topic-dependent influences upon the frequencies of various syntactic, and hence categorial, structures.",Experiment/Discussion
"Before such factors can be incorporated into VOLSUNGA, however, more complete dictionaries, including semantic information of at least a rudimentary kind, must be available.",Experiment/Discussion
VOLSUNGA requires a tagged corpus upon which to base its tables of probabilities.,Results/Conclusion
The calculation of transitional probabilities is described by Marshall (1983).,Results/Conclusion
The entire Brown Corpus (modified by the expansion of contracted forms) was analyzed in order to produce the tables used in VOLSUNGA.,Results/Conclusion
A complete dictionary was therefore available when running the program on that same corpus.,Results/Conclusion
"Since the statistics comprising the dictionary and probability matrix used by the program were derived from the same corpus analyzed, the results may be considered optimal.",Results/Conclusion
"On the other hand, the Corpus is comprehensive enough so that use of other input text is unlikely to introduce statistically significant changes in the program's performance.",Results/Conclusion
"This is especially true because many of the unknown words would be (a) capitalized proper names, for which tag assignment is trivial modulo a small percentage at sentence boundaries, or (b) regular formations from existing words, which are readily identified by suffixes.",Results/Conclusion
Greene and Rubin (1971) note that their suffix list &quot;consists mainly of Romance endings which are the source of continuing additions to the language&quot; (p. 41).,Results/Conclusion
"A natural relationship exists between the size of a dictionary, and the percentage of words in an average text which it accounts for.",Results/Conclusion
A complete table showing the relationship appears in Kucera and Francis (1967) pp.,Results/Conclusion
300-307.,Results/Conclusion
A few representative entries are shown in Table 4.,Results/Conclusion
The &quot;#Types&quot; column indicates how many vocabulary items occur at least &quot;Freq Limit&quot; times in the Corpus.,Results/Conclusion
"The &quot;#Tokens&quot; column shows how many tokens are accounted for by those types, and the &quot;%Tokens&quot; column converts this number to a percentage.",Results/Conclusion
(See also pp.,Results/Conclusion
358-362 in the same volume for several related graphs.),Results/Conclusion
Table 5 lists the accuracy for each genre from the Brown Corpus.,Results/Conclusion
"The total token count differs from Table 4 due to inclusion of non-lexical tokens, such as punctuation.",Results/Conclusion
"The figure shown deducts from the error count those particular instances in which the Corpus tag indicates by an affix that the word is part of a headline, title, etc.",Results/Conclusion
"Since the syntax of such structures is often deviant, such errors are less significant.",Results/Conclusion
"The difference this makes ranges from 0.09% (Genre L), up to 0.64% (Genre A), with an unweighted mean of 0.31%.",Results/Conclusion
Detailed breakdowns of the particular errors made for each genre exist in machine-readable form.,Results/Conclusion
The high degree of lexical category ambiguity in languages such as English poses problems for parsing.,Results/Conclusion
"Specifically, until the categories of individual words have been established, it is difficult to construct a unique and accurate syntactic structure.",Results/Conclusion
"Therefore, a method for locally disambiguating lexical items has been developed.",Results/Conclusion
Early efforts to solve this problem relied upon large libraries of manually chosen context frame rules.,Results/Conclusion
"More recently, however, work on the LOB Corpus of British English led to a more systematic algorithm based upon combinatorial statistics.",Results/Conclusion
"This algorithm operates entirely from left to right, and has no inherent limit upon the number of consecutive ambiguities which may be processed.",Results/Conclusion
Its authors report an accuracy of 96-97%.,Results/Conclusion
"However, CLAWS falls prey to other problems.",Results/Conclusion
"First, the probabilistic system has been augmented in several ways, such as by pre-tagging of categorially troublesome &quot;idioms&quot; (this feature contributes 3% towards the total accuracy).",Results/Conclusion
"Second, it was not based upon the most complete statistics available.",Results/Conclusion
"Third, and perhaps most significant, it requires non-polynomially large time and space.",Results/Conclusion
"The algorithm developed here, called VOLSUNGA, addresses these problems.",Results/Conclusion
"First, the various additions to CLAWS (i.e., beyond the use of two-place probabilities and RTPs) have been deleted.",Results/Conclusion
"Second, the program has been calibrated by reference to 100% instead of 20% of the Brown Corpus, and has been applied to the entire Corpus for testing.",Results/Conclusion
This is a particularly important test because the Brown Corpus provides a long-established standard against which accuracy can be measured.,Results/Conclusion
"Third, the algorithm has been completely redesigned so that it establishes the optimal tag assignments in linear time, as opposed to exponential.",Results/Conclusion
"Tests on the one million words of the Brown Corpus show an overall accuracy of approximately 96%, despite the non-use of auxiliary algorithms.",Results/Conclusion
Suggestions have been given for several possible modifications which might yield even higher accuracies.,Results/Conclusion
The accuracy and speed of VOLSUNGA make it suitable for use in pre-processing natural language input to parsers and other language understanding systems.,Results/Conclusion
Its systematicity makes it suitable also for work in computational studies of language learning.,Results/Conclusion
